Composition,
Date Added,2003-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,KW black coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Kilauea White
Sample ID,C1MM66B
Original Sample ID,MM-MEM-066-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,84.6
330.0,86.73
340.0,88.32
350.0,91.3
360.0,93.28
370.0,95.42
380.0,95.32
390.0,94.39
400.0,93.16
410.0,92.08
420.0,90.75
430.0,89.53
440.0,88.7
450.0,87.55
460.0,86.97
470.0,86.1
480.0,85.6
490.0,85.16
500.0,85.58
510.0,84.93
520.0,83.8
530.0,83.88
540.0,83.79
550.0,83.33
560.0,83.03
570.0,82.66
580.0,82.3
590.0,81.86
600.0,81.76
610.0,82.01
620.0,82.07
630.0,82.12
640.0,82.11
650.0,81.63
660.0,81.01
670.0,80.71
680.0,80.31
690.0,79.77
700.0,79.32
710.0,79.14
720.0,78.91
730.0,78.02
740.0,77.72
750.0,77.16
760.0,76.85
770.0,76.63
780.0,76.44
790.0,76.2
800.0,75.91
810.0,75.57
820.0,75.42
830.0,75.1
840.0,74.79
850.0,74.51
860.0,74.31
870.0,74.15
880.0,74.05
890.0,74.01
900.0,73.96
910.0,73.84
920.0,73.52
930.0,73.25
940.0,72.89
950.0,72.59
960.0,72.4
970.0,72.2
980.0,72.04
990.0,71.94
1000.0,71.75
1010.0,71.54
1020.0,71.42
1030.0,71.33
1040.0,71.12
1050.0,70.91
1060.0,70.7
1070.0,70.4
1080.0,70.01
1090.0,69.78
1100.0,69.52
1110.0,69.34
1120.0,69.17
1130.0,69.06
1140.0,68.93
1150.0,68.86
1160.0,68.84
1170.0,68.9
1180.0,68.94
1190.0,69.04
1200.0,69.07
1210.0,68.96
1220.0,68.74
1230.0,68.46
1240.0,68.17
1250.0,67.82
1260.0,67.5
1270.0,67.22
1280.0,67.04
1290.0,66.9
1300.0,66.85
1310.0,66.89
1320.0,66.86
1330.0,66.7
1340.0,66.62
1350.0,66.68
1360.0,66.56
1370.0,66.73
1380.0,66.69
1390.0,66.77
1400.0,66.56
1410.0,66.59
1420.0,66.4
1430.0,66.4
1440.0,66.24
1450.0,66.13
1460.0,66.0
1470.0,65.91
1480.0,65.88
1490.0,65.81
1500.0,65.71
1510.0,65.57
1520.0,65.45
1530.0,65.23
1540.0,65.02
1550.0,64.91
1560.0,64.77
1570.0,64.73
1580.0,64.75
1590.0,64.66
1600.0,64.62
1610.0,64.67
1620.0,64.53
1630.0,64.4
1640.0,64.46
1650.0,64.35
1660.0,64.21
1670.0,64.12
1680.0,64.03
1690.0,63.81
1700.0,63.58
1710.0,63.6
1720.0,63.47
1730.0,63.37
1740.0,63.24
1750.0,63.08
1760.0,63.14
1770.0,63.05
1780.0,62.93
1790.0,62.83
1800.0,62.7
1810.0,62.52
1820.0,62.54
1830.0,62.51
1840.0,62.57
1850.0,62.36
1860.0,62.32
1870.0,62.08
1880.0,61.7
1890.0,61.35
1900.0,61.34
1910.0,61.12
1920.0,61.15
1930.0,61.26
1940.0,61.3
1950.0,61.16
1960.0,61.1
1970.0,61.02
1980.0,60.97
1990.0,60.82
2000.0,60.8
2010.0,60.65
2020.0,60.59
2030.0,60.47
2040.0,60.39
2050.0,60.34
2060.0,60.31
2070.0,60.26
2080.0,60.22
2090.0,60.1
2100.0,59.99
2110.0,59.92
2120.0,59.72
2130.0,59.41
2140.0,59.31
2150.0,59.28
2160.0,59.21
2170.0,59.24
2180.0,59.29
2190.0,59.21
2200.0,59.17
2210.0,59.11
2220.0,59.0
2230.0,58.95
2240.0,58.82
2250.0,58.67
2260.0,58.5
2270.0,58.51
2280.0,58.44
2290.0,58.45
2300.0,58.41
2310.0,58.41
2320.0,58.41
2330.0,58.29
2340.0,58.13
2350.0,58.05
2360.0,58.03
2370.0,57.88
2380.0,57.9
2390.0,57.87
2400.0,57.64
2410.0,57.47
2420.0,57.34
2430.0,57.19
2440.0,56.93
2450.0,56.91
2460.0,56.62
2470.0,56.45
2480.0,56.23
2490.0,56.09
2500.0,55.93
2510.0,55.71
2520.0,55.49
2530.0,55.23
2540.0,54.9
2550.0,54.86
