Composition,
Date Added,1991-12-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,SWy-1 montmorillonite 45-75 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From Clay Minerals Society source clays repository  
Sample ID,CBJB13
Original Sample ID,JB-CMP-013-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,198.2
305.0,234.87
310.0,266.52
315.0,296.64
320.0,321.58
325.0,342.17
330.0,361.96
335.0,375.87
340.0,385.94
345.0,396.94
350.0,407.39
355.0,417.41
360.0,425.38
365.0,436.98
370.0,451.55
375.0,470.39
380.0,490.41
385.0,508.78
390.0,525.82
395.0,539.09
400.0,550.36
405.0,560.01
410.0,569.55
415.0,578.98
420.0,590.61
425.0,600.83
430.0,610.59
435.0,619.16
440.0,628.19
445.0,639.34
450.0,647.85
455.0,654.79
460.0,659.56
465.0,665.71
470.0,669.5
475.0,672.25
480.0,676.63
485.0,681.5
490.0,686.09
495.0,689.05
500.0,693.68
505.0,698.54
510.0,702.29
515.0,707.28
520.0,713.32
525.0,718.22
530.0,723.77
535.0,727.14
540.0,729.79
545.0,733.14
550.0,735.72
555.0,737.94
560.0,739.64
565.0,741.01
570.0,742.11
575.0,743.17
580.0,744.31
585.0,744.38
590.0,745.25
595.0,746.46
600.0,746.82
605.0,746.68
610.0,747.0
615.0,746.94
620.0,747.52
625.0,748.27
630.0,748.6
635.0,749.86
640.0,749.39
645.0,751.64
650.0,752.15
655.0,753.9
660.0,755.04
665.0,756.2
670.0,757.92
675.0,759.29
680.0,760.03
685.0,761.12
690.0,763.9
695.0,763.94
700.0,765.24
705.0,767.09
710.0,768.03
715.0,769.0
720.0,770.46
725.0,770.91
730.0,770.89
735.0,770.47
740.0,771.76
745.0,772.64
750.0,771.78
755.0,773.07
760.0,772.33
765.0,774.23
770.0,774.08
775.0,773.35
780.0,771.91
785.0,771.77
790.0,771.5
795.0,772.12
800.0,771.41
805.0,771.37
810.0,770.23
815.0,771.09
820.0,770.21
825.0,770.42
830.0,769.79
835.0,769.22
840.0,768.97
845.0,768.18
850.0,768.92
855.0,768.7
860.0,767.54
865.0,768.23
870.0,769.01
875.0,767.29
880.0,767.95
885.0,765.15
890.0,767.3
895.0,766.62
900.0,766.89
905.0,767.65
910.0,766.37
915.0,767.58
920.0,767.96
925.0,767.72
930.0,767.82
935.0,768.65
940.0,768.84
945.0,768.62
950.0,768.78
955.0,769.96
960.0,768.8
965.0,768.63
970.0,770.71
975.0,771.01
980.0,772.56
985.0,774.02
990.0,775.18
995.0,775.24
1000.0,775.57
1005.0,777.13
1010.0,776.41
1015.0,777.24
1020.0,778.5
1025.0,778.31
1030.0,778.89
1035.0,780.1
1040.0,780.0
1045.0,780.7
1050.0,780.84
1055.0,782.44
1060.0,781.72
1065.0,782.09
1070.0,783.06
1075.0,782.75
1080.0,783.66
1085.0,783.89
1090.0,784.33
1095.0,783.7
1100.0,784.94
1105.0,785.05
1110.0,784.53
1115.0,785.39
1120.0,785.93
1125.0,785.4
1130.0,785.35
1135.0,786.98
1140.0,785.84
1145.0,784.52
1150.0,783.89
1155.0,784.29
1160.0,784.44
1165.0,784.45
1170.0,786.34
1175.0,786.21
1180.0,787.28
1185.0,787.45
1190.0,787.73
1195.0,787.94
1200.0,788.48
1205.0,787.94
1210.0,788.65
1215.0,789.12
1220.0,789.17
1225.0,789.37
1230.0,789.58
1235.0,790.09
1240.0,789.96
1245.0,790.19
1250.0,791.16
1255.0,790.78
1260.0,790.88
1265.0,791.81
1270.0,791.49
1275.0,791.52
1280.0,790.65
1285.0,791.13
1290.0,789.46
1295.0,789.83
1300.0,790.87
1305.0,788.89
1310.0,788.51
1315.0,788.86
1320.0,787.75
1325.0,787.26
1330.0,786.91
1335.0,786.48
1340.0,785.34
1345.0,784.74
1350.0,784.83
1355.0,784.59
1360.0,784.3
1365.0,782.37
