Composition,
Date Added,2010-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,India
Minimum Wavelength,800
Sample Name,HYD-4 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG065
Original Sample ID,RG-JFM-065
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.14082
800.0,0.13968
800.2,0.13917
800.3,0.13804
800.4,0.1384
800.5,0.13895
800.7,0.13873
800.8,0.14113
800.9,0.14179
801.0,0.14173
801.2,0.14078
801.3,0.14043
801.4,0.14129
801.5,0.14015
801.6,0.13969
801.8,0.14112
801.9,0.14171
802.0,0.14134
802.1,0.14064
802.3,0.14014
802.4,0.1404
802.5,0.14031
802.6,0.14079
802.8,0.14223
802.9,0.14256
803.0,0.14136
803.1,0.13985
803.3,0.1375
803.4,0.13684
803.5,0.1385
803.6,0.13903
803.8,0.13962
803.9,0.14086
804.0,0.14105
804.1,0.14203
804.3,0.14186
804.4,0.14153
804.5,0.14131
804.6,0.13958
804.8,0.13928
804.9,0.14079
805.0,0.13945
805.1,0.13767
805.3,0.13811
805.4,0.14018
805.5,0.14047
805.6,0.13838
805.8,0.13806
805.9,0.13946
806.0,0.1399
806.1,0.13958
806.3,0.14041
806.4,0.14064
806.5,0.1396
806.6,0.14004
806.8,0.13983
806.9,0.13959
807.0,0.14017
807.1,0.14092
807.3,0.1405
807.4,0.13986
807.5,0.14042
807.6,0.13993
807.8,0.14008
807.9,0.14154
808.0,0.14253
808.1,0.14231
808.3,0.14053
808.4,0.1399
808.5,0.14169
808.6,0.14272
808.8,0.13979
808.9,0.13768
809.0,0.13908
809.2,0.14097
809.3,0.14078
809.4,0.13954
809.5,0.13877
809.7,0.13957
809.8,0.13998
809.9,0.13832
810.0,0.13905
810.2,0.13957
810.3,0.13949
810.4,0.14048
810.5,0.14163
810.7,0.14077
810.8,0.13929
810.9,0.13894
811.0,0.14069
811.2,0.14048
811.3,0.1393
811.4,0.13909
811.5,0.13833
811.7,0.13772
811.8,0.13909
811.9,0.13865
812.1,0.13762
812.2,0.13867
812.3,0.13775
812.4,0.1377
812.6,0.13865
812.7,0.13834
812.8,0.13905
813.0,0.13955
813.1,0.13907
813.2,0.13922
813.3,0.139
813.5,0.13932
813.6,0.13944
813.7,0.13857
813.8,0.13812
814.0,0.13754
814.1,0.13818
814.2,0.13897
814.4,0.13957
814.5,0.13936
814.6,0.13922
814.7,0.13955
814.9,0.13926
815.0,0.13875
815.1,0.13928
815.3,0.13935
815.4,0.138
815.5,0.13792
815.6,0.13845
815.8,0.13907
815.9,0.1381
816.0,0.13815
816.2,0.13807
816.3,0.13803
816.4,0.13789
816.5,0.13712
816.7,0.13536
816.8,0.13554
816.9,0.13782
817.0,0.1393
817.2,0.13847
817.3,0.13743
817.4,0.13762
817.6,0.13826
817.7,0.13786
817.8,0.13757
818.0,0.13742
818.1,0.13731
818.2,0.13729
818.3,0.13858
818.5,0.13776
818.6,0.1372
818.7,0.13711
818.9,0.13698
819.0,0.13782
819.1,0.13861
819.3,0.1373
819.4,0.1363
819.5,0.13638
819.6,0.13731
819.8,0.1375
819.9,0.13731
820.0,0.13787
820.2,0.13812
820.3,0.13775
820.4,0.13732
820.5,0.13702
820.7,0.13645
820.8,0.13574
820.9,0.13725
821.1,0.13856
821.2,0.13718
821.3,0.13772
821.5,0.13777
821.6,0.13769
821.7,0.1382
821.8,0.13767
822.0,0.13859
822.1,0.13796
822.2,0.13693
822.4,0.13783
822.5,0.13803
822.6,0.1375
822.8,0.13715
822.9,0.13762
823.0,0.13702
823.2,0.13639
823.3,0.1367
823.4,0.1369
823.5,0.13816
823.7,0.13867
823.8,0.1379
823.9,0.13728
824.1,0.13631
824.2,0.13651
824.3,0.13679
824.5,0.13668
824.6,0.13716
824.7,0.13883
824.8,0.1411
825.0,0.14077
825.1,0.13919
825.3,0.13801
825.4,0.13795
825.5,0.13864
825.6,0.13835
825.8,0.13792
825.9,0.13766
826.0,0.13694
826.2,0.13767
826.3,0.13873
826.4,0.13849
826.6,0.13777
826.7,0.13761
826.8,0.13858
827.0,0.13877
827.1,0.13819
827.2,0.1379
827.3,0.13788
827.5,0.13888
827.6,0.13966
827.8,0.13981
827.9,0.14094
828.0,0.13925
828.2,0.13902
828.3,0.1404
828.4,0.14018
828.5,0.13956
828.7,0.13895
828.8,0.13845
828.9,0.13833
829.1,0.13891
829.2,0.13928
829.3,0.13881
829.5,0.13838
829.6,0.13899
829.7,0.13931
829.9,0.13862
830.0,0.1383
830.1,0.13852
830.3,0.13924
830.4,0.13964
830.5,0.13942
830.7,0.13926
830.8,0.14005
830.9,0.1388
831.1,0.13841
831.2,0.13952
831.3,0.13919
831.5,0.13898
831.6,0.13872
831.7,0.13906
831.9,0.13979
832.0,0.13889
832.1,0.13879
832.3,0.14042
832.4,0.13979
832.5,0.13819
832.7,0.13876
832.8,0.13963
832.9,0.1396
833.1,0.13865
833.2,0.13843
833.3,0.13864
833.5,0.13832
833.6,0.13838
