Composition,
Date Added,1988-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,TALM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,378.97
355.0,410.44
360.0,437.01
365.0,463.27
370.0,487.5
375.0,507.7
380.0,525.19
385.0,539.82
390.0,555.43
395.0,567.19
400.0,576.48
405.0,590.86
410.0,600.24
415.0,608.48
420.0,616.65
425.0,623.16
430.0,628.06
435.0,632.84
440.0,638.65
445.0,642.81
450.0,645.11
455.0,650.26
460.0,655.39
465.0,659.47
470.0,663.1
475.0,667.96
480.0,671.68
485.0,675.96
490.0,679.74
495.0,685.48
500.0,690.1
505.0,690.92
510.0,692.54
515.0,700.39
520.0,707.64
525.0,711.25
530.0,714.94
535.0,718.15
540.0,720.79
545.0,722.81
550.0,724.33
555.0,727.58
560.0,731.21
565.0,734.45
570.0,737.15
575.0,738.86
580.0,741.95
585.0,744.44
590.0,744.86
595.0,747.73
600.0,748.71
605.0,750.66
610.0,752.95
615.0,754.33
620.0,755.43
625.0,756.64
630.0,757.13
635.0,759.99
640.0,760.84
645.0,762.98
650.0,764.28
655.0,765.1
660.0,765.76
665.0,768.18
670.0,770.24
675.0,771.27
680.0,773.68
685.0,774.82
690.0,775.87
695.0,778.1
700.0,779.39
705.0,778.68
710.0,781.26
715.0,781.67
720.0,784.68
725.0,785.99
730.0,787.43
735.0,790.41
740.0,789.32
745.0,789.82
750.0,789.6
755.0,790.71
760.0,789.28
765.0,790.14
770.0,790.95
775.0,789.19
780.0,787.73
785.0,783.64
790.0,783.17
795.0,779.65
800.0,775.17
805.0,772.71
810.0,767.21
815.0,758.65
820.0,754.4
825.0,749.46
830.0,740.3
835.0,732.76
840.0,726.4
845.0,717.56
850.0,705.68
855.0,700.4
860.0,694.08
865.0,683.91
870.0,672.58
875.0,664.92
880.0,655.45
885.0,648.7
890.0,636.11
895.0,629.32
900.0,621.17
905.0,615.05
910.0,609.35
915.0,605.62
920.0,598.55
925.0,593.61
930.0,591.22
935.0,589.28
940.0,587.11
945.0,587.5
950.0,586.82
955.0,586.51
960.0,588.61
965.0,591.74
970.0,594.35
975.0,598.86
980.0,604.22
985.0,609.09
990.0,614.27
995.0,621.38
1000.0,628.08
1005.0,634.77
1010.0,642.93
1015.0,650.75
1020.0,659.9
1025.0,668.77
1030.0,676.99
1035.0,685.0
1040.0,694.51
1045.0,704.22
1050.0,712.08
1055.0,720.27
1060.0,727.93
1065.0,736.88
1070.0,744.75
1075.0,751.99
1080.0,759.93
1085.0,766.33
1090.0,773.97
1095.0,779.35
1100.0,785.28
1105.0,791.24
1110.0,796.56
1115.0,801.72
1120.0,806.13
1125.0,809.11
1130.0,812.86
1135.0,816.59
1140.0,820.95
1145.0,821.28
1150.0,823.15
1155.0,825.8
1160.0,829.17
1165.0,828.8
1170.0,831.69
1175.0,834.26
1180.0,832.52
1185.0,836.39
1190.0,836.59
1195.0,838.91
1200.0,840.82
1205.0,841.95
1210.0,842.55
1215.0,843.61
1220.0,845.09
1225.0,847.86
1230.0,847.4
1235.0,848.78
1240.0,849.52
1245.0,851.54
1250.0,851.72
1255.0,851.21
1260.0,852.09
1265.0,852.79
1270.0,853.57
1275.0,855.71
1280.0,858.23
1285.0,858.33
1290.0,861.52
1295.0,861.69
1300.0,864.01
1305.0,862.23
1310.0,863.81
1315.0,864.48
1320.0,864.82
