Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-86032,14 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBMP248
Original Sample ID,MP-TXH-248
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,43.87
255.0,44.31
260.0,44.9
265.0,45.49
270.0,46.45
275.0,47.54
280.0,48.72
285.0,49.6
290.0,50.57
295.0,51.79
300.0,52.98
305.0,54.25
310.0,55.33
315.0,56.52
320.0,59.26
325.0,60.66
330.0,61.84
335.0,63.06
340.0,64.21
345.0,65.38
350.0,66.54
355.0,67.74
360.0,68.76
365.0,69.77
370.0,70.67
375.0,71.52
380.0,72.32
385.0,73.22
390.0,72.44
395.0,72.86
400.0,73.13
405.0,73.38
410.0,73.66
415.0,73.83
420.0,73.91
425.0,73.99
430.0,74.07
435.0,74.11
440.0,74.32
445.0,74.27
450.0,74.14
455.0,74.04
460.0,73.95
465.0,73.83
470.0,73.71
475.0,73.65
480.0,73.55
485.0,73.48
490.0,73.39
495.0,73.39
500.0,73.39
505.0,73.29
510.0,73.26
515.0,73.31
520.0,73.33
525.0,73.29
530.0,73.26
535.0,73.2
540.0,73.14
545.0,73.05
550.0,72.93
555.0,72.82
560.0,72.77
565.0,72.69
570.0,72.62
575.0,72.58
580.0,72.49
585.0,72.45
590.0,72.37
595.0,72.33
600.0,72.35
605.0,72.29
610.0,72.24
615.0,72.21
620.0,72.16
625.0,72.11
630.0,71.97
635.0,72.12
640.0,72.12
645.0,72.11
650.0,72.07
655.0,72.12
660.0,72.13
665.0,71.97
670.0,72.21
675.0,72.27
680.0,72.28
685.0,72.32
690.0,72.36
695.0,72.46
700.0,72.54
705.0,72.59
710.0,72.6
715.0,72.65
720.0,72.68
725.0,72.7
730.0,72.68
735.0,72.62
740.0,72.45
745.0,72.5
750.0,72.47
755.0,72.45
760.0,72.4
765.0,72.31
770.0,72.2
775.0,72.04
780.0,71.92
785.0,71.8
790.0,71.61
795.0,71.39
800.0,71.23
805.0,70.88
810.0,70.72
815.0,70.27
820.0,69.99
825.0,69.7
830.0,69.39
835.0,69.07
840.0,68.79
845.0,68.48
850.0,68.08
855.0,67.78
860.0,67.48
865.0,67.2
870.0,67.0
875.0,66.76
880.0,66.58
885.0,66.33
890.0,65.99
895.0,65.79
900.0,65.6
905.0,65.25
910.0,64.94
915.0,64.71
920.0,64.57
925.0,64.42
930.0,64.41
