Composition,
Date Added,2019-04-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Northwest Africa
Minimum Wavelength,1428
Sample Name,NWA 7297 (Brachinite) <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Primitive Achondrite Brachinite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT346
Original Sample ID,MT-JMS-346
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.106547
1428.82,0.106715
1429.21,0.107651
1429.6,0.107563
1430.0,0.106981
1430.39,0.10728
1430.79,0.107001
1431.18,0.106984
1431.58,0.107454
1431.97,0.107311
1432.37,0.107075
1432.77,0.106434
1433.16,0.10634
1433.56,0.107281
1433.95,0.107851
1434.35,0.107316
1434.75,0.106694
1435.14,0.106546
1435.54,0.106749
1435.94,0.108051
1436.34,0.108948
1436.74,0.108119
1437.13,0.107474
1437.53,0.10693
1437.93,0.106435
1438.33,0.10655
1438.73,0.107299
1439.13,0.107559
1439.53,0.10719
1439.93,0.10674
1440.33,0.107181
1440.73,0.107146
1441.13,0.107005
1441.53,0.107554
1441.93,0.107227
1442.33,0.106722
1442.73,0.107451
1443.13,0.107588
1443.54,0.107753
1443.94,0.108288
1444.34,0.108429
1444.74,0.108445
1445.14,0.108313
1445.55,0.107734
1445.95,0.107936
1446.35,0.108246
1446.76,0.108134
1447.16,0.107603
1447.57,0.10715
1447.97,0.10744
1448.37,0.107733
1448.78,0.107747
1449.18,0.107755
1449.59,0.107853
1449.99,0.107847
1450.4,0.107621
1450.81,0.107582
1451.21,0.108363
1451.62,0.1089
1452.03,0.108501
1452.43,0.10877
1452.84,0.108262
1453.25,0.107899
1453.65,0.108425
1454.06,0.108538
1454.47,0.108246
1454.88,0.108157
1455.29,0.108453
1455.69,0.108693
1456.1,0.108638
1456.51,0.108428
1456.92,0.10833
1457.33,0.108583
1457.74,0.108721
1458.15,0.10783
1458.56,0.107852
1458.97,0.108677
1459.38,0.10894
1459.79,0.109093
1460.2,0.109556
1460.62,0.10977
1461.03,0.10957
1461.44,0.109341
1461.85,0.108595
1462.26,0.107957
1462.68,0.108171
1463.09,0.108499
1463.5,0.108708
1463.91,0.108595
1464.33,0.108645
1464.74,0.108672
1465.16,0.108466
1465.57,0.108794
1465.98,0.109027
1466.4,0.10919
1466.81,0.109202
1467.23,0.109121
1467.64,0.10931
1468.06,0.10976
1468.48,0.109564
1468.89,0.108908
1469.31,0.108505
1469.72,0.108656
1470.14,0.108873
1470.56,0.109293
1470.97,0.109422
1471.39,0.109369
1471.81,0.10944
1472.23,0.109394
1472.65,0.109447
1473.06,0.109197
1473.48,0.109139
1473.9,0.109306
1474.32,0.108961
1474.74,0.108978
1475.16,0.109043
1475.58,0.109049
1476.0,0.109086
1476.42,0.1093
1476.84,0.109784
1477.26,0.109644
1477.68,0.10954
1478.1,0.109983
1478.53,0.110105
1478.95,0.109998
1479.37,0.109887
1479.79,0.109788
1480.21,0.109826
1480.64,0.109461
1481.06,0.109325
1481.48,0.109299
1481.91,0.109194
1482.33,0.109074
1482.75,0.109043
1483.18,0.10937
1483.6,0.109861
1484.03,0.110348
1484.45,0.110457
1484.88,0.110252
1485.3,0.110223
1485.73,0.109911
1486.15,0.110037
1486.58,0.110101
1487.01,0.110226
1487.43,0.110516
1487.86,0.110461
1488.29,0.110814
1488.71,0.110811
1489.14,0.110713
1489.57,0.110745
1490.0,0.110475
1490.43,0.110083
1490.85,0.11012
1491.28,0.110232
1491.71,0.109916
1492.14,0.110051
1492.57,0.110449
1493.0,0.110316
1493.43,0.1104
1493.86,0.110218
1494.29,0.110104
1494.72,0.110091
1495.15,0.110193
1495.59,0.110281
1496.02,0.110061
1496.45,0.110417
1496.88,0.110914
1497.31,0.110924
1497.75,0.110779
1498.18,0.1108
1498.61,0.110608
1499.04,0.110621
1499.48,0.110576
1499.91,0.110105
1500.35,0.11011
1500.78,0.110223
1501.21,0.110198
1501.65,0.110268
1502.08,0.110439
1502.52,0.110893
1502.95,0.111222
1503.39,0.111043
1503.83,0.110798
1504.26,0.11073
1504.7,0.110759
1505.14,0.110795
1505.57,0.110724
1506.01,0.110788
1506.45,0.111092
1506.89,0.110965
1507.32,0.11098
1507.76,0.110833
1508.2,0.110656
1508.64,0.110996
1509.08,0.111408
1509.52,0.111352
1509.96,0.111297
1510.4,0.111204
1510.84,0.111146
1511.28,0.111189
1511.72,0.111311
1512.16,0.111264
1512.6,0.111449
1513.04,0.111567
1513.48,0.111707
1513.93,0.111804
1514.37,0.111246
1514.81,0.11133
1515.25,0.111352
1515.7,0.111041
1516.14,0.111024
1516.58,0.11135
1517.03,0.111432
1517.47,0.111257
1517.92,0.111062
1518.36,0.11126
1518.8,0.111648
1519.25,0.111706
1519.69,0.111422
1520.14,0.111109
1520.59,0.110551
1521.03,0.11076
1521.48,0.111337
1521.93,0.111369
1522.37,0.111264
1522.82,0.111097
1523.27,0.111237
1523.71,0.111487
1524.16,0.111363
1524.61,0.111336
1525.06,0.111339
1525.51,0.111411
1525.96,0.111457
1526.41,0.111822
1526.86,0.112282
1527.31,0.112182
1527.76,0.112006
1528.21,0.111998
1528.66,0.111853
1529.11,0.111661
1529.56,0.1117
1530.01,0.111489
1530.46,0.111577
1530.91,0.112014
1531.36,0.112012
1531.82,0.11196
1532.27,0.112088
1532.72,0.111965
1533.18,0.112001
1533.63,0.112207
1534.08,0.112134
1534.54,0.111721
1534.99,0.111512
1535.45,0.11165
1535.9,0.111511
1536.36,0.111392
1536.81,0.111652
1537.27,0.11188
1537.72,0.111873
1538.18,0.111848
1538.64,0.112159
1539.09,0.112559
1539.55,0.112672
1540.01,0.112546
1540.46,0.112432
1540.92,0.112355
1541.38,0.112653
1541.84,0.112378
1542.3,0.11199
1542.76,0.112032
1543.22,0.112309
1543.68,0.112115
1544.13,0.111962
1544.6,0.111852
1545.06,0.111749
1545.52,0.111812
1545.98,0.112162
1546.44,0.11235
1546.9,0.112185
1547.36,0.112158
1547.82,0.112453
1548.29,0.112494
1548.75,0.112322
1549.21,0.112319
1549.67,0.112572
1550.14,0.112846
1550.6,0.11264
1551.06,0.112447
1551.53,0.11239
1551.99,0.112306
1552.46,0.112206
1552.92,0.112424
1553.39,0.112502
1553.85,0.112238
1554.32,0.112437
1554.78,0.112572
1555.25,0.112591
1555.72,0.112494
1556.19,0.112393
1556.65,0.112234
1557.12,0.112213
1557.59,0.112509
1558.06,0.11268
1558.52,0.112733
1558.99,0.112688
1559.46,0.112564
1559.93,0.112507
1560.4,0.112536
1560.87,0.112697
1561.34,0.112856
1561.81,0.112945
1562.28,0.113045
1562.75,0.112966
1563.22,0.112875
1563.69,0.112806
1564.17,0.113053
1564.64,0.113036
1565.11,0.11268
1565.58,0.112699
1566.06,0.112775
1566.53,0.112546
1567.0,0.112537
1567.48,0.11263
1567.95,0.11275
1568.42,0.112773
1568.9,0.112696
1569.37,0.112704
1569.85,0.112522
1570.32,0.112512
1570.8,0.112758
1571.28,0.112991
1571.75,0.113056
1572.23,0.112747
1572.71,0.11265
1573.18,0.11305
1573.66,0.11344
1574.14,0.113426
1574.62,0.11326
1575.1,0.112836
1575.57,0.112721
1576.05,0.112896
1576.53,0.112998
1577.01,0.113167
1577.49,0.113083
1577.97,0.112793
1578.45,0.112935
1578.93,0.112995
1579.41,0.112806
1579.89,0.112802
1580.38,0.112784
1580.86,0.113039
1581.34,0.113419
1581.82,0.113093
1582.31,0.112744
1582.79,0.112748
1583.27,0.11309
1583.76,0.113326
1584.24,0.113389
1584.72,0.11324
1585.21,0.113173
1585.69,0.112885
1586.18,0.112813
1586.66,0.113117
1587.15,0.11322
1587.64,0.113006
1588.12,0.113151
1588.61,0.113519
1589.1,0.113761
1589.58,0.113924
1590.07,0.11367
1590.56,0.113215
1591.05,0.113344
1591.53,0.113488
1592.02,0.113485
1592.51,0.113443
1593.0,0.113314
1593.49,0.113114
1593.98,0.113017
1594.47,0.113008
1594.96,0.113022
1595.45,0.113164
1595.94,0.113459
1596.43,0.11362
1596.93,0.113509
1597.42,0.113307
1597.91,0.113277
1598.4,0.113444
1598.9,0.113643
1599.39,0.11369
1599.88,0.113786
1600.38,0.113766
1600.87,0.113726
1601.37,0.113496
1601.86,0.113572
1602.35,0.113461
1602.85,0.113467
1603.35,0.113418
1603.84,0.113524
1604.34,0.113698
1604.83,0.113536
1605.33,0.113625
1605.83,0.113639
1606.33,0.113298
1606.82,0.113233
1607.32,0.113642
1607.82,0.113884
1608.32,0.113757
1608.82,0.113663
1609.32,0.113681
1609.82,0.113763
1610.32,0.113903
1610.82,0.113801
1611.32,0.113661
1611.82,0.113646
1612.32,0.113563
1612.82,0.113612
1613.32,0.113825
1613.83,0.11372
1614.33,0.113621
1614.83,0.113756
1615.33,0.113826
1615.84,0.113783
1616.34,0.113776
1616.85,0.113796
1617.35,0.113839
1617.85,0.114009
1618.36,0.114164
1618.86,0.113972
1619.37,0.113844
1619.88,0.11416
1620.38,0.114278
1620.89,0.113868
1621.4,0.11371
1621.9,0.113888
1622.41,0.114057
1622.92,0.114179
1623.43,0.114023
1623.94,0.11396
1624.44,0.113997
1624.95,0.11391
1625.46,0.113896
1625.97,0.11387
1626.48,0.114138
1626.99,0.114507
1627.5,0.114443
1628.01,0.114125
1628.53,0.114088
1629.04,0.113912
1629.55,0.113837
1630.06,0.113859
1630.57,0.113907
1631.09,0.114265
1631.6,0.114419
1632.11,0.114212
1632.63,0.114124
1633.14,0.114145
1633.66,0.114311
1634.17,0.114225
1634.69,0.113937
1635.2,0.113974
1635.72,0.114227
1636.24,0.114203
1636.75,0.114068
1637.27,0.114001
