Composition,
Date Added,2014-05-01
Formula,
Grain Size Description,<45.0um
Grain Size,Whole Object
Locality,"Leinster, Western Australia"
Minimum Wavelength,300
Sample Name,Leinster rock <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Fe-Allophane Hisingerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Amorphous material at Mawrth Vallis
Sample ID,C1JBE81A
Original Sample ID,JB-JLB-E81-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05036
305.0,0.04157
310.0,0.03315
315.0,0.03434
320.0,0.03142
325.0,0.03173
330.0,0.0319
335.0,0.03306
340.0,0.03365
345.0,0.03425
350.0,0.03349
355.0,0.03327
360.0,0.03358
365.0,0.03416
370.0,0.03498
375.0,0.03605
380.0,0.03708
385.0,0.03821
390.0,0.04107
395.0,0.04195
400.0,0.04396
405.0,0.04467
410.0,0.0456
415.0,0.04653
420.0,0.04749
425.0,0.04801
430.0,0.04936
435.0,0.05109
440.0,0.05247
445.0,0.05394
450.0,0.0555
455.0,0.0569
460.0,0.05812
465.0,0.05927
470.0,0.06043
475.0,0.06177
480.0,0.06327
485.0,0.06463
490.0,0.06655
495.0,0.06889
500.0,0.07111
505.0,0.07364
510.0,0.07614
515.0,0.07877
520.0,0.08146
525.0,0.08456
530.0,0.08778
535.0,0.09092
540.0,0.09403
545.0,0.09735
550.0,0.10102
555.0,0.10409
560.0,0.10775
565.0,0.1115
570.0,0.11515
575.0,0.11867
580.0,0.1223
585.0,0.12599
590.0,0.1294
595.0,0.13275
600.0,0.13613
605.0,0.1393
610.0,0.14267
615.0,0.14558
620.0,0.14864
625.0,0.15092
630.0,0.15363
635.0,0.15646
640.0,0.15991
645.0,0.16264
650.0,0.16497
655.0,0.16751
660.0,0.16992
665.0,0.17273
670.0,0.17532
675.0,0.17789
680.0,0.18034
685.0,0.18279
690.0,0.18511
695.0,0.18732
700.0,0.18928
705.0,0.19102
710.0,0.19331
715.0,0.19496
720.0,0.19686
725.0,0.19891
730.0,0.20085
735.0,0.2021
740.0,0.20418
745.0,0.20581
750.0,0.20758
755.0,0.20895
760.0,0.21051
765.0,0.21245
770.0,0.21375
775.0,0.21513
780.0,0.21631
785.0,0.21676
790.0,0.21755
795.0,0.21846
800.0,0.21931
805.0,0.21944
810.0,0.22016
815.0,0.22016
820.0,0.22067
825.0,0.22067
830.0,0.22073
835.0,0.22083
840.0,0.22133
845.0,0.22095
850.0,0.22098
855.0,0.22026
860.0,0.21943
865.0,0.21874
870.0,0.2183
875.0,0.21805
880.0,0.21764
885.0,0.21732
890.0,0.21726
895.0,0.21741
900.0,0.21782
905.0,0.21818
910.0,0.21849
915.0,0.21891
920.0,0.21931
925.0,0.21962
930.0,0.21987
935.0,0.22049
940.0,0.22013
945.0,0.22188
950.0,0.22187
955.0,0.22335
960.0,0.22339
965.0,0.22429
970.0,0.22496
975.0,0.22584
980.0,0.2261
985.0,0.22739
990.0,0.22767
995.0,0.22925
1000.0,0.22993
1005.0,0.23141
1010.0,0.23368
1015.0,0.23321
1020.0,0.2352
1025.0,0.23563
1030.0,0.23694
1035.0,0.23842
1040.0,0.23975
1045.0,0.24036
1050.0,0.24223
1055.0,0.2432
1060.0,0.24458
1065.0,0.24466
1070.0,0.24771
1075.0,0.24808
1080.0,0.24938
1085.0,0.2507
1090.0,0.2529
1095.0,0.25389
1100.0,0.25552
1105.0,0.25798
1110.0,0.25823
1115.0,0.26043
1120.0,0.26194
1125.0,0.26226
1130.0,0.26427
1135.0,0.26584
1140.0,0.26656
1145.0,0.26812
1150.0,0.26999
1155.0,0.2712
1160.0,0.27216
1165.0,0.27335
1170.0,0.27535
1175.0,0.27601
1180.0,0.27724
1185.0,0.27896
1190.0,0.27961
1195.0,0.28144
1200.0,0.28299
1205.0,0.2847
1210.0,0.28559
1215.0,0.28689
1220.0,0.28748
1225.0,0.28966
1230.0,0.29027
1235.0,0.29157
1240.0,0.29302
1245.0,0.29401
1250.0,0.29558
1255.0,0.29759
1260.0,0.29835
1265.0,0.2994
1270.0,0.30051
1275.0,0.30282
1280.0,0.30381
1285.0,0.30528
1290.0,0.30606
1295.0,0.30882
1300.0,0.3099
1305.0,0.31164
1310.0,0.31272
1315.0,0.31378
1320.0,0.31592
1325.0,0.31659
1330.0,0.31863
1335.0,0.31977
1340.0,0.32113
1345.0,0.32244
1350.0,0.32553
1355.0,0.32759
1360.0,0.32917
1365.0,0.33014
1370.0,0.33059
1375.0,0.33233
1380.0,0.33646
