Composition,
Date Added,2009-07-28
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,Clays and Clay Minerals Clay Repository
Minimum Wavelength,280
Sample Name,I+S 90-10 part (90 wt% IMt-1 + 10 wt% SWy-1)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Illite Montmorillonite
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BKR1ER039
Original Sample ID,ER-TGS-039
Viewing Geometry,unknown
Wavelength,Response
280.0,0.11318
285.0,0.08006
290.0,0.07362
295.0,0.07585
300.0,0.0826
305.0,0.09134
310.0,0.10272
315.0,0.11403
320.0,0.12457
325.0,0.13484
330.0,0.14152
335.0,0.15006
340.0,0.15672
345.0,0.16396
350.0,0.17103
355.0,0.17674
360.0,0.18107
365.0,0.18694
370.0,0.1917
375.0,0.19771
380.0,0.20598
385.0,0.21356
390.0,0.22367
395.0,0.23145
400.0,0.23924
405.0,0.24553
410.0,0.25147
415.0,0.25774
420.0,0.26525
425.0,0.27226
430.0,0.28045
435.0,0.28832
440.0,0.29709
445.0,0.30326
450.0,0.30894
455.0,0.3149
460.0,0.32017
465.0,0.32546
470.0,0.3295
475.0,0.33444
480.0,0.33934
485.0,0.34478
490.0,0.35045
495.0,0.35636
500.0,0.36359
505.0,0.37031
510.0,0.3781
515.0,0.38598
520.0,0.39344
525.0,0.40094
530.0,0.40818
535.0,0.41499
540.0,0.42003
545.0,0.42591
550.0,0.43005
555.0,0.43392
560.0,0.43581
565.0,0.43683
570.0,0.43718
575.0,0.4367
580.0,0.43552
585.0,0.43365
590.0,0.43078
595.0,0.42826
600.0,0.42511
605.0,0.4213
610.0,0.41821
615.0,0.41518
620.0,0.41117
625.0,0.40798
630.0,0.40454
635.0,0.40126
640.0,0.39763
645.0,0.39461
650.0,0.39154
655.0,0.38804
660.0,0.38429
665.0,0.38117
670.0,0.37741
675.0,0.37421
680.0,0.37134
685.0,0.36822
690.0,0.36487
695.0,0.36203
700.0,0.35909
705.0,0.35694
710.0,0.35336
715.0,0.35124
720.0,0.34924
725.0,0.34669
730.0,0.34478
735.0,0.34318
740.0,0.34174
745.0,0.34071
750.0,0.33988
755.0,0.33956
760.0,0.33928
765.0,0.3392
770.0,0.33966
775.0,0.34036
780.0,0.34067
785.0,0.34229
790.0,0.34323
795.0,0.34436
800.0,0.34524
805.0,0.34758
810.0,0.3481
815.0,0.34957
820.0,0.35046
825.0,0.35161
830.0,0.35182
835.0,0.35205
840.0,0.352
845.0,0.35172
850.0,0.35141
855.0,0.35059
860.0,0.34981
865.0,0.34953
870.0,0.34758
875.0,0.34721
880.0,0.34498
885.0,0.34431
890.0,0.34251
895.0,0.34304
900.0,0.34173
905.0,0.34063
910.0,0.34028
915.0,0.3396
920.0,0.33837
925.0,0.33802
930.0,0.33772
935.0,0.33632
940.0,0.33631
945.0,0.33466
950.0,0.33479
955.0,0.33394
960.0,0.33433
965.0,0.33276
970.0,0.33207
975.0,0.33163
980.0,0.33159
985.0,0.33045
990.0,0.33014
995.0,0.3302
1000.0,0.32935
1005.0,0.32988
1010.0,0.32873
1015.0,0.3276
1020.0,0.32769
1025.0,0.32658
1030.0,0.32661
1035.0,0.32662
1040.0,0.32549
1045.0,0.32331
1050.0,0.32395
1050.3,0.3236
1050.5,0.32344
1050.7,0.32362
1050.9,0.32367
1051.1,0.32359
1051.3,0.32369
1051.5,0.32371
1051.7,0.32384
1051.9,0.3239
1052.2,0.3238
1052.4,0.32371
1052.6,0.32354
1052.8,0.32357
1053.0,0.32362
1053.2,0.3235
1053.4,0.32349
1053.7,0.32356
1053.9,0.32342
1054.1,0.32317
1054.3,0.32327
1054.5,0.32344
1054.7,0.32345
1054.9,0.32339
1055.2,0.3235
1055.4,0.3235
1055.6,0.32331
1055.8,0.32328
1056.0,0.32312
1056.2,0.32302
1056.4,0.32308
1056.7,0.3231
1056.9,0.32313
1057.1,0.32309
1057.3,0.32308
1057.5,0.32307
1057.8,0.32298
1058.0,0.32306
1058.2,0.32307
1058.4,0.32312
1058.6,0.32305
1058.8,0.32291
1059.0,0.32283
1059.3,0.32286
1059.5,0.32289
1059.7,0.32287
1059.9,0.32295
1060.1,0.32284
1060.3,0.32267
1060.6,0.32253
1060.8,0.32244
1061.0,0.32247
1061.2,0.32259
1061.4,0.32267
1061.6,0.32265
1061.9,0.32262
1062.1,0.32268
1062.3,0.32262
1062.5,0.32237
1062.7,0.32222
1062.9,0.3223
1063.2,0.3223
1063.4,0.32241
1063.6,0.32243
1063.8,0.32237
1064.0,0.32234
1064.3,0.32227
1064.5,0.3223
1064.7,0.32242
1064.9,0.32259
1065.1,0.32253
1065.3,0.32232
1065.6,0.32214
1065.8,0.3222
1066.0,0.3224
1066.2,0.32232
1066.4,0.32212
1066.7,0.32194
1066.9,0.322
1067.1,0.32213
1067.3,0.32218
1067.6,0.32209
1067.8,0.32196
1068.0,0.32189
1068.2,0.32196
1068.4,0.32212
1068.7,0.32218
1068.9,0.32217
1069.1,0.32217
1069.3,0.32202
1069.5,0.32186
1069.8,0.32175
1070.0,0.32173
1070.2,0.32179
1070.4,0.32168
1070.6,0.32164
1070.8,0.32183
1071.1,0.32178
1071.3,0.32181
1071.5,0.32187
1071.7,0.32177
1072.0,0.32168
1072.2,0.32177
1072.4,0.32182
1072.6,0.32187
1072.8,0.3217
1073.1,0.32134
1073.3,0.32129
1073.5,0.32142
1073.7,0.32135
1074.0,0.32136
1074.2,0.32142
1074.4,0.32132
1074.6,0.3213
1074.8,0.32126
1075.1,0.32131
1075.3,0.32144
1075.5,0.32152
1075.7,0.32138
1076.0,0.32139
1076.2,0.3215
1076.4,0.32137
1076.6,0.32128
1076.9,0.32119
1077.1,0.32109
1077.3,0.32116
1077.5,0.32119
1077.8,0.32122
1078.0,0.32116
1078.2,0.32108
1078.4,0.32124
1078.7,0.3212
1078.9,0.32111
1079.1,0.32104
1079.3,0.321
1079.6,0.32104
1079.8,0.32096
1080.0,0.32106
1080.2,0.32114
1080.4,0.32113
1080.7,0.32118
1080.9,0.32105
1081.1,0.32096
1081.3,0.32091
1081.6,0.32093
1081.8,0.32092
1082.0,0.32091
1082.3,0.32093
1082.5,0.32094
1082.7,0.32094
1082.9,0.32073
1083.2,0.32068
1083.4,0.32077
1083.6,0.32079
1083.8,0.32075
1084.1,0.3208
1084.3,0.32095
1084.5,0.32089
1084.7,0.32078
1085.0,0.32056
1085.2,0.32061
1085.4,0.32063
1085.7,0.32056
1085.9,0.32051
1086.1,0.32051
1086.3,0.32055
1086.6,0.32055
1086.8,0.32045
1087.0,0.3206
1087.3,0.32079
1087.5,0.32082
1087.7,0.32081
1087.9,0.32076
1088.2,0.32055
1088.4,0.32039
1088.6,0.3203
1088.8,0.32026
1089.1,0.32028
1089.3,0.32038
1089.5,0.32032
1089.8,0.32019
1090.0,0.32019
1090.2,0.32035
1090.4,0.32031
1090.7,0.32033
1090.9,0.32025
1091.1,0.32013
1091.4,0.32024
1091.6,0.32041
1091.8,0.32031
1092.1,0.32023
1092.3,0.3203
1092.5,0.3203
1092.8,0.32016
1093.0,0.31999
1093.2,0.31989
1093.4,0.31991
1093.7,0.32005
1093.9,0.32003
1094.1,0.32004
1094.4,0.31996
1094.6,0.31989
1094.8,0.31998
1095.1,0.32015
1095.3,0.32023
1095.5,0.32009
1095.8,0.32
1096.0,0.32003
1096.2,0.31999
1096.4,0.31994
1096.7,0.31999
1096.9,0.31998
1097.1,0.31991
1097.4,0.31997
1097.6,0.32001
1097.8,0.31998
1098.1,0.31999
1098.3,0.31996
1098.5,0.31995
1098.8,0.32007
1099.0,0.32002
1099.2,0.32001
1099.5,0.31984
1099.7,0.31957
1099.9,0.31955
1100.2,0.31954
1100.4,0.31958
1100.6,0.3198
1100.9,0.31993
1101.1,0.32006
1101.3,0.32015
1101.6,0.32
1101.8,0.31981
1102.0,0.3198
1102.3,0.31983
1102.5,0.31976
1102.7,0.31973
1103.0,0.31976
1103.2,0.3199
1103.4,0.31982
1103.7,0.31967
1103.9,0.31983
1104.2,0.31992
1104.4,0.3198
1104.6,0.31973
1104.8,0.31964
1105.1,0.31968
1105.3,0.31979
1105.6,0.31976
1105.8,0.31975
1106.0,0.31982
1106.3,0.31974
1106.5,0.31992
1106.7,0.32003
1107.0,0.31989
1107.2,0.31971
1107.4,0.31973
1107.7,0.31959
1107.9,0.31941
1108.2,0.31949
1108.4,0.31963
1108.6,0.31972
1108.9,0.31975
1109.1,0.31965
1109.3,0.31975
1109.6,0.31969
1109.8,0.31962
1110.1,0.31969
1110.3,0.31969
1110.5,0.31972
1110.8,0.31987
1111.0,0.31985
1111.3,0.31971
1111.5,0.3195
1111.7,0.31942
1112.0,0.31967
1112.2,0.31977
1112.4,0.31953
1112.7,0.31942
1112.9,0.31946
1113.2,0.31954
1113.4,0.31969
1113.6,0.31987
1113.9,0.31981
1114.1,0.31959
1114.3,0.31956
1114.6,0.31956
1114.8,0.31956
1115.1,0.31975
1115.3,0.31971
1115.6,0.31953
1115.8,0.31953
1116.0,0.31957
1116.3,0.31964
1116.5,0.31958
1116.8,0.31956
1117.0,0.31975
1117.2,0.31978
1117.5,0.31978
1117.7,0.31964
1118.0,0.31943
1118.2,0.31941
1118.4,0.31961
1118.7,0.31974
1118.9,0.31977
1119.2,0.31973
1119.4,0.31971
1119.7,0.31975
1119.9,0.31964
1120.1,0.31963
1120.4,0.31973
1120.6,0.3197
1120.9,0.31971
1121.1,0.3198
1121.3,0.31996
1121.6,0.31983
1121.8,0.31975
1122.1,0.31971
1122.3,0.31972
1122.6,0.31977
1122.8,0.31976
1123.0,0.31989
1123.3,0.31998
1123.5,0.31995
1123.8,0.31987
1124.0,0.31982
1124.3,0.31974
1124.5,0.3197
1124.8,0.31972
1125.0,0.31979
1125.2,0.31978
1125.5,0.31982
1125.7,0.31987
1126.0,0.31984
1126.2,0.3199
1126.5,0.31986
1126.7,0.31978
1126.9,0.31992
1127.2,0.32006
1127.4,0.31994
1127.7,0.31984
1127.9,0.31986
1128.2,0.31977
1128.4,0.31995
1128.7,0.32002
1128.9,0.32004
1129.2,0.32011
1129.4,0.32
1129.7,0.32006
1129.9,0.32003
1130.1,0.31999
1130.4,0.32001
1130.6,0.32008
1130.9,0.32011
1131.1,0.32013
1131.4,0.32009
1131.6,0.31994
1131.9,0.31993
1132.1,0.32007
1132.4,0.31999
1132.6,0.31992
