Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,Synthetic from A. Scheinost
Minimum Wavelength,400
Sample Name,Si gel treated with imitazole
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,Gel Imitazol-Treated
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JL002
Original Sample ID,JL-SMG-002
Viewing Geometry,Unknown
Wavelength,Response
400.0,0.80811
402.0,0.80814
404.0,0.80974
406.0,0.81125
408.0,0.81171
410.0,0.81266
412.0,0.81332
414.0,0.81437
416.0,0.81526
418.0,0.81624
420.0,0.81713
422.0,0.81795
424.0,0.81825
426.0,0.82003
428.0,0.82017
430.0,0.82182
432.0,0.82032
434.0,0.82253
436.0,0.82242
438.0,0.82326
440.0,0.82334
442.0,0.82508
444.0,0.82337
446.0,0.8255
448.0,0.82352
450.0,0.82608
452.0,0.82639
454.0,0.82719
456.0,0.82767
458.0,0.82806
460.0,0.82813
462.0,0.82895
464.0,0.82975
466.0,0.82927
468.0,0.82945
470.0,0.8303
472.0,0.83025
474.0,0.83172
476.0,0.83178
478.0,0.83204
480.0,0.83212
482.0,0.8325
484.0,0.83316
486.0,0.83338
488.0,0.83278
490.0,0.83428
492.0,0.83356
494.0,0.83386
496.0,0.83451
498.0,0.83423
500.0,0.83456
502.0,0.83456
504.0,0.83522
506.0,0.83481
508.0,0.83409
510.0,0.83542
512.0,0.83509
514.0,0.8359
516.0,0.8356
518.0,0.83622
520.0,0.83611
522.0,0.83528
524.0,0.83501
526.0,0.83596
528.0,0.83631
530.0,0.83631
532.0,0.8362
534.0,0.83602
536.0,0.83616
538.0,0.83572
540.0,0.83619
542.0,0.83619
544.0,0.836
546.0,0.83637
548.0,0.83642
550.0,0.83526
552.0,0.83613
554.0,0.83626
556.0,0.83647
558.0,0.83545
560.0,0.83606
562.0,0.83592
564.0,0.83534
566.0,0.83586
568.0,0.83544
570.0,0.83485
572.0,0.83557
574.0,0.83466
576.0,0.83513
578.0,0.83483
580.0,0.83543
582.0,0.83537
584.0,0.83517
586.0,0.83468
588.0,0.83539
590.0,0.83586
592.0,0.83622
594.0,0.83518
596.0,0.8356
598.0,0.83521
600.0,0.83515
602.0,0.83556
604.0,0.83455
606.0,0.83387
608.0,0.83464
610.0,0.83584
612.0,0.83536
614.0,0.83512
616.0,0.83538
618.0,0.83438
620.0,0.8347
622.0,0.83513
624.0,0.83502
626.0,0.83529
628.0,0.83511
630.0,0.83505
632.0,0.83509
634.0,0.83482
636.0,0.83496
638.0,0.83506
640.0,0.83519
642.0,0.83595
644.0,0.83553
646.0,0.83516
648.0,0.83534
650.0,0.83458
652.0,0.83492
654.0,0.83495
656.0,0.83556
658.0,0.83594
660.0,0.83443
662.0,0.83582
664.0,0.83561
666.0,0.83493
668.0,0.83481
670.0,0.83441
672.0,0.83481
674.0,0.83454
676.0,0.83409
678.0,0.83337
680.0,0.8337
682.0,0.83476
684.0,0.83411
