Composition,
Date Added,2013-10-03
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,550
Sample Name,Carbon black
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,albedo/hydration tests
Sample ID,C2RM91
Original Sample ID,RM-JFM-091
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
550.0,19.2
555.0,19.23
560.0,19.17
565.0,19.22
570.0,19.19
575.0,19.21
580.0,19.18
585.0,19.22
590.0,19.18
595.0,19.21
600.0,19.15
605.0,19.24
610.0,19.19
615.0,19.2
620.0,19.21
625.0,19.26
630.0,19.27
635.0,19.28
640.0,19.28
645.0,19.32
650.0,19.29
655.0,19.29
660.0,19.19
665.0,19.17
670.0,19.34
675.0,19.42
680.0,19.41
685.0,19.48
690.0,19.59
695.0,19.6
700.0,19.58
705.0,19.55
710.0,19.53
715.0,19.5
720.0,19.56
725.0,19.48
730.0,19.44
735.0,19.35
740.0,19.48
745.0,19.42
750.0,19.38
755.0,19.32
760.0,19.26
765.0,19.31
770.0,19.34
775.0,19.29
780.0,19.31
785.0,19.25
790.0,19.08
795.0,19.11
800.0,19.15
805.0,19.18
810.0,19.07
815.0,19.1
820.0,19.0
825.0,19.1
830.0,18.97
835.0,18.94
840.0,18.96
845.0,18.92
850.0,19.07
855.0,19.36
860.0,19.41
865.0,19.68
870.0,19.44
875.0,19.51
880.0,19.59
885.0,19.62
890.0,19.53
895.0,19.65
900.0,19.77
905.0,19.77
910.0,19.88
915.0,20.07
920.0,20.11
925.0,20.12
930.0,20.14
935.0,20.1
940.0,20.13
945.0,20.07
950.0,20.03
955.0,20.02
960.0,19.9
965.0,19.87
970.0,19.89
975.0,19.89
980.0,19.88
985.0,19.92
990.0,19.82
995.0,19.74
1000.0,19.65
1005.0,19.59
1010.0,19.57
1015.0,19.55
1020.0,19.51
1025.0,19.46
1030.0,19.41
1035.0,19.33
1040.0,19.42
