Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,Clays and Clay Minerals Clay Repository
Minimum Wavelength,280
Sample Name,Illite IMt-1 pellet
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BKR1ER041P
Original Sample ID,ER-TGS-041-P
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.10854
285.0,0.09574
290.0,0.09414
295.0,0.09489
300.0,0.09834
305.0,0.10247
310.0,0.1077
315.0,0.11435
320.0,0.12075
325.0,0.12618
330.0,0.13027
335.0,0.13386
340.0,0.13678
345.0,0.13877
350.0,0.14136
355.0,0.14487
360.0,0.14769
365.0,0.14986
370.0,0.15185
375.0,0.15489
380.0,0.1591
385.0,0.1639
390.0,0.16843
395.0,0.1737
400.0,0.1779
405.0,0.18135
410.0,0.1849
415.0,0.18887
420.0,0.1936
425.0,0.19908
430.0,0.20481
435.0,0.211
440.0,0.2163
445.0,0.22054
450.0,0.22437
455.0,0.22812
460.0,0.23189
465.0,0.2345
470.0,0.23706
475.0,0.24009
480.0,0.2434
485.0,0.24675
490.0,0.2507
495.0,0.25504
500.0,0.26039
505.0,0.26591
510.0,0.27198
515.0,0.27775
520.0,0.2828
525.0,0.28905
530.0,0.29504
535.0,0.30047
540.0,0.30521
545.0,0.30908
550.0,0.31193
555.0,0.31444
560.0,0.31625
565.0,0.31585
570.0,0.31485
575.0,0.31354
580.0,0.31091
585.0,0.3077
590.0,0.30455
595.0,0.30017
600.0,0.29623
605.0,0.29218
610.0,0.28776
615.0,0.28344
620.0,0.27922
625.0,0.27458
630.0,0.27089
635.0,0.26636
640.0,0.26225
645.0,0.25797
650.0,0.25384
655.0,0.25011
660.0,0.24574
665.0,0.24196
670.0,0.23868
675.0,0.2355
680.0,0.23235
685.0,0.22895
690.0,0.22568
695.0,0.22163
700.0,0.2184
705.0,0.21509
710.0,0.21198
715.0,0.2088
720.0,0.206
725.0,0.20352
730.0,0.20109
735.0,0.19897
740.0,0.19673
745.0,0.19486
750.0,0.19346
755.0,0.19232
760.0,0.1913
765.0,0.19006
770.0,0.18955
775.0,0.18911
780.0,0.18893
785.0,0.18861
790.0,0.18871
795.0,0.18905
800.0,0.189
805.0,0.18889
810.0,0.1889
815.0,0.18913
820.0,0.18858
825.0,0.18871
830.0,0.18839
835.0,0.18785
840.0,0.18727
845.0,0.18656
850.0,0.1856
855.0,0.18509
860.0,0.18415
865.0,0.18222
870.0,0.18083
875.0,0.17922
880.0,0.1782
885.0,0.17612
890.0,0.17586
895.0,0.17446
900.0,0.17316
905.0,0.17176
910.0,0.17054
915.0,0.16957
920.0,0.16846
925.0,0.16732
930.0,0.16675
935.0,0.16553
940.0,0.16516
945.0,0.16341
950.0,0.16245
955.0,0.16191
960.0,0.16027
965.0,0.15897
970.0,0.15814
975.0,0.1572
980.0,0.15599
985.0,0.15503
990.0,0.15458
995.0,0.15385
1000.0,0.15236
1005.0,0.15123
1010.0,0.15018
1010.3,0.15017
1010.5,0.15008
1010.7,0.14988
1010.9,0.14987
1011.1,0.14988
1011.3,0.14985
1011.5,0.14993
1011.7,0.14995
1011.9,0.14987
1012.1,0.14988
1012.3,0.14996
1012.5,0.14996
1012.7,0.14976
1012.9,0.14963
1013.1,0.14969
1013.3,0.14967
1013.5,0.14961
1013.7,0.14976
1013.9,0.15
1014.1,0.15001
1014.3,0.14988
1014.5,0.14961
1014.7,0.14945
1014.9,0.14949
1015.1,0.14947
1015.3,0.14937
1015.5,0.14931
1015.7,0.14936
1015.9,0.14943
1016.1,0.14941
1016.3,0.14942
1016.5,0.14945
1016.7,0.1496
1016.9,0.14961
1017.1,0.14936
1017.3,0.1492
1017.5,0.14904
1017.7,0.14908
1017.9,0.14921
1018.1,0.14929
1018.3,0.14929
1018.5,0.14919
1018.7,0.14911
1018.9,0.14913
1019.1,0.14919
1019.3,0.14921
1019.5,0.14909
1019.7,0.14894
1019.9,0.14899
1020.1,0.14908
1020.3,0.14905
1020.5,0.149
1020.7,0.14897
1020.9,0.14887
1021.1,0.14888
1021.3,0.14884
1021.5,0.14871
1021.7,0.14872
1021.9,0.14875
1022.1,0.14861
1022.3,0.14862
1022.5,0.14849
1022.7,0.14855
1022.9,0.1487
1023.1,0.14862
1023.3,0.14861
1023.5,0.14862
1023.7,0.14853
1023.9,0.14829
1024.1,0.14839
1024.3,0.1484
1024.5,0.14837
1024.7,0.14851
1024.9,0.14843
1025.1,0.14826
1025.3,0.14832
1025.5,0.14843
1025.7,0.14842
1025.9,0.14833
1026.1,0.14829
1026.3,0.14829
1026.5,0.14835
1026.8,0.14848
1026.9,0.14836
1027.2,0.14828
1027.4,0.14816
1027.6,0.14811
1027.8,0.14815
1028.0,0.14817
1028.2,0.14805
1028.4,0.14789
1028.6,0.14784
1028.8,0.14775
1029.0,0.14783
1029.2,0.14799
1029.4,0.148
1029.6,0.14792
1029.8,0.14792
1030.0,0.14806
1030.2,0.14806
1030.4,0.14794
1030.6,0.14777
1030.8,0.1477
1031.0,0.14773
1031.2,0.14771
1031.4,0.14771
1031.7,0.14755
1031.8,0.14744
1032.1,0.1476
1032.3,0.14763
1032.5,0.14748
1032.7,0.14747
1032.9,0.14766
1033.1,0.14775
1033.3,0.14749
1033.5,0.14728
1033.7,0.14723
1033.9,0.14732
1034.1,0.1475
1034.3,0.14738
1034.5,0.14719
1034.7,0.14717
1034.9,0.14735
1035.2,0.14745
1035.4,0.14741
1035.6,0.14729
1035.8,0.14716
1036.0,0.14716
1036.2,0.14717
1036.4,0.14723
1036.6,0.14723
1036.8,0.14716
1037.0,0.14713
1037.2,0.14717
1037.4,0.1471
1037.6,0.14696
1037.8,0.14694
1038.1,0.14694
1038.3,0.14697
1038.5,0.14694
1038.7,0.1469
1038.9,0.14683
1039.1,0.14683
1039.3,0.14677
1039.5,0.14687
1039.7,0.14696
1039.9,0.14678
1040.1,0.14662
1040.3,0.14662
1040.6,0.14671
1040.8,0.14673
1041.0,0.14659
1041.2,0.14648
1041.4,0.14659
1041.6,0.14666
1041.8,0.14662
1042.0,0.14653
1042.2,0.14651
1042.4,0.14654
1042.6,0.14646
1042.8,0.14643
1043.1,0.14644
1043.3,0.14642
1043.5,0.1465
1043.7,0.14646
1043.9,0.14634
1044.1,0.1464
1044.3,0.1465
1044.5,0.14646
1044.7,0.14633
1045.0,0.14612
1045.2,0.14614
1045.4,0.14616
1045.6,0.14623
1045.8,0.14629
1046.0,0.14624
1046.2,0.14606
1046.4,0.14601
1046.6,0.1461
1046.8,0.146
1047.1,0.14602
1047.3,0.14602
1047.5,0.14591
1047.7,0.14597
1047.9,0.14607
1048.1,0.14598
1048.3,0.1459
1048.6,0.14588
1048.8,0.1459
1049.0,0.14589
1049.2,0.14574
1049.4,0.14573
1049.6,0.14572
1049.8,0.14561
1050.0,0.14555
1050.3,0.14551
1050.5,0.1456
1050.7,0.14553
1050.9,0.14555
1051.1,0.14559
1051.3,0.1457
1051.5,0.14567
1051.7,0.14553
1051.9,0.14557
1052.2,0.14565
1052.4,0.14555
1052.6,0.14552
1052.8,0.14558
1053.0,0.14538
1053.2,0.14528
1053.4,0.14532
1053.7,0.14536
1053.9,0.14532
1054.1,0.14518
1054.3,0.14522
1054.5,0.14522
1054.7,0.14527
1054.9,0.1453
1055.2,0.14519
1055.4,0.1451
1055.6,0.14506
1055.8,0.14504
1056.0,0.14492
1056.2,0.14493
1056.4,0.14506
1056.7,0.14514
1056.9,0.14511
1057.1,0.14495
1057.3,0.14488
1057.5,0.14475
1057.8,0.1447
1058.0,0.14493
1058.2,0.14504
1058.4,0.14481
1058.6,0.14474
1058.8,0.1449
1059.0,0.14483
1059.3,0.14468
1059.5,0.14463
1059.7,0.14459
1059.9,0.14474
1060.1,0.14484
1060.3,0.14478
1060.6,0.14467
1060.8,0.14466
1061.0,0.1446
1061.2,0.14447
1061.4,0.14453
1061.6,0.14457
1061.9,0.14454
1062.1,0.14448
1062.3,0.14442
1062.5,0.14451
1062.7,0.14456
1062.9,0.14442
1063.2,0.14432
1063.4,0.14428
1063.6,0.14432
1063.8,0.14429
1064.0,0.14425
1064.3,0.14437
1064.5,0.14441
1064.7,0.14441
1064.9,0.14443
1065.1,0.14439
1065.3,0.14426
1065.6,0.14411
1065.8,0.14414
1066.0,0.14418
1066.2,0.14419
1066.4,0.14428
1066.7,0.14414
1066.9,0.14404
1067.1,0.14415
1067.3,0.14406
1067.6,0.14395
1067.8,0.14394
1068.0,0.14396
1068.2,0.14393
1068.4,0.14387
1068.7,0.14387
1068.9,0.14398
1069.1,0.14405
1069.3,0.14392
1069.5,0.14379
1069.8,0.14374
1070.0,0.14379
1070.2,0.14392
1070.4,0.14385
1070.6,0.14372
1070.8,0.14368
1071.1,0.14366
1071.3,0.14364
1071.5,0.14373
1071.7,0.1438
1072.0,0.14377
1072.2,0.14367
1072.4,0.14365
1072.6,0.14354
1072.8,0.14343
1073.1,0.14354
