Composition,
Date Added,1987-03-04
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,380
Sample Name,Obsid 250-500 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Obsidian particles for S. Yon   
Sample ID,CJGS26
Original Sample ID,GS-CMP-026
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
380.0,166.15
390.0,161.05
400.0,167.84
410.0,156.51
420.0,154.73
430.0,153.93
440.0,150.76
450.0,146.91
460.0,144.1
470.0,141.91
480.0,140.67
490.0,138.94
500.0,136.29
510.0,136.29
520.0,136.15
530.0,133.17
540.0,130.54
550.0,130.37
560.0,130.77
570.0,130.02
580.0,130.5
590.0,131.96
600.0,124.0
610.0,131.78
620.0,120.44
630.0,121.22
640.0,128.5
650.0,120.95
660.0,124.21
670.0,138.69
680.0,122.18
690.0,130.52
700.0,126.63
710.0,129.27
720.0,130.6
730.0,130.88
740.0,124.98
750.0,128.08
760.0,138.46
770.0,141.77
780.0,130.98
790.0,130.83
800.0,126.6
810.0,129.33
820.0,135.33
830.0,146.3
840.0,126.23
850.0,124.05
860.0,116.36
870.0,141.74
880.0,145.89
890.0,126.78
900.0,144.27
910.0,143.92
920.0,127.89
930.0,115.25
940.0,140.0
950.0,137.17
960.0,134.89
970.0,149.37
980.0,148.22
990.0,150.65
1000.0,149.9
1010.0,150.72
1020.0,155.38
1030.0,149.92
1040.0,145.99
1050.0,156.9
1060.0,148.94
1070.0,149.86
1080.0,164.16
1090.0,161.96
1100.0,160.01
1110.0,160.15
1120.0,159.37
1130.0,158.3
1140.0,157.59
1150.0,168.2
1160.0,162.29
1170.0,157.52
1180.0,159.21
1190.0,160.95
1200.0,158.96
1210.0,162.48
1220.0,147.71
1230.0,156.49
1240.0,152.92
1250.0,149.83
1260.0,159.33
1270.0,158.58
1280.0,155.37
1290.0,164.74
1300.0,154.16
1310.0,153.9
1320.0,158.47
1330.0,151.31
1340.0,154.98
1350.0,146.3
1360.0,151.46
1370.0,155.3
1380.0,155.98
1390.0,158.18
1400.0,165.78
1410.0,145.93
1420.0,146.71
1430.0,144.9
1440.0,149.97
1450.0,146.01
1460.0,135.0
1470.0,146.13
1480.0,142.4
1490.0,140.29
1500.0,141.44
1510.0,131.15
1520.0,132.38
1530.0,135.05
1540.0,142.49
1550.0,138.64
1560.0,137.82
1570.0,134.66
1580.0,137.46
1590.0,139.62
1600.0,142.21
1610.0,138.22
1620.0,135.33
1630.0,131.04
1640.0,122.56
1650.0,115.72
1660.0,125.1
1670.0,123.9
1680.0,130.24
1690.0,119.12
1700.0,117.76
1710.0,94.52
1720.0,116.87
1730.0,96.25
1740.0,98.81
1750.0,120.81
1760.0,112.31
1770.0,111.42
1780.0,112.21
1790.0,105.56
1800.0,104.28
