Composition,
Date Added,2017-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Mighei IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK017A
Original Sample ID,HK-REM-017-A
Viewing Geometry,
Wavelength,Response
833.3,14.93
833.5,15.87
833.6,16.31
833.7,16.29
833.9,15.98
834.0,15.07
834.1,14.76
834.3,15.14
834.4,14.65
834.5,14.98
834.7,16.1
834.8,16.3
835.0,15.38
835.1,13.88
835.2,14.78
835.3,15.45
835.5,16.81
835.6,18.38
835.8,17.47
835.9,16.13
836.0,14.31
836.2,14.27
836.3,14.59
836.4,14.7
836.6,15.93
836.7,16.6
836.8,16.69
837.0,16.29
837.1,15.04
837.2,15.24
837.4,15.41
837.5,16.68
837.6,16.66
837.8,15.66
837.9,15.23
838.0,15.11
838.2,15.31
838.3,14.92
838.5,14.5
838.6,15.18
838.7,15.63
838.9,15.66
839.0,16.44
839.1,16.91
839.3,16.02
839.4,14.22
839.5,13.49
839.7,14.96
839.8,16.26
840.0,15.87
840.1,15.62
840.2,16.11
840.4,17.07
840.5,16.67
840.6,15.55
840.8,15.13
840.9,15.19
841.0,14.96
841.2,15.85
841.3,15.56
841.5,14.98
841.6,14.76
841.7,15.09
841.9,15.74
842.0,16.31
842.1,15.65
842.3,15.62
842.4,15.55
842.5,15.91
842.7,16.07
842.8,15.86
843.0,15.29
843.1,14.43
843.2,14.84
843.4,16.8
843.5,16.63
843.6,16.74
843.8,16.57
843.9,16.3
844.0,16.72
844.2,16.2
844.3,15.89
844.5,16.81
844.6,16.59
844.7,15.24
844.9,14.8
845.0,15.43
845.2,17.09
845.3,18.12
845.4,17.75
845.6,15.35
845.7,13.61
845.8,15.96
846.0,17.84
846.1,16.28
846.3,15.34
846.4,15.36
846.5,15.82
846.7,16.82
846.8,15.28
847.0,14.15
847.1,15.97
847.2,16.24
847.4,15.58
847.5,15.59
847.6,15.79
847.8,15.57
847.9,14.73
848.1,15.04
848.2,16.52
848.3,17.2
848.5,16.05
848.6,15.43
848.8,16.04
848.9,16.69
849.0,16.92
849.2,15.63
849.3,14.56
849.5,15.68
849.6,16.86
849.7,15.95
849.9,14.7
850.0,14.3
850.1,13.72
850.3,15.14
850.4,16.76
850.6,16.42
850.7,15.61
850.8,15.38
851.0,16.44
851.1,16.74
851.3,16.04
851.4,15.38
851.5,14.81
851.7,15.32
851.8,16.07
852.0,16.09
852.1,15.24
852.2,15.07
852.4,15.0
852.5,14.59
852.7,15.4
852.8,16.14
852.9,16.36
853.1,15.93
853.2,15.66
853.4,15.98
853.5,16.15
853.6,16.0
853.8,16.65
853.9,16.61
854.1,16.78
854.2,16.55
854.3,16.04
854.5,16.06
854.6,15.71
854.8,15.96
854.9,15.87
855.0,15.84
855.2,15.71
855.3,14.8
855.5,14.45
855.6,15.14
855.8,15.45
855.9,15.87
856.0,15.91
856.2,16.32
856.3,15.76
856.5,15.74
856.6,17.14
856.8,16.28
856.9,14.31
857.0,14.5
857.2,15.33
857.3,15.29
857.5,15.42
857.6,16.05
857.7,16.09
857.9,15.72
858.0,15.36
858.2,15.79
858.3,16.13
858.5,16.75
858.6,16.67
858.7,14.64
858.9,13.97
859.0,14.52
859.2,15.65
859.3,15.35
859.4,14.41
859.6,15.74
859.7,15.99
859.9,15.37
860.0,14.81
860.2,15.24
860.3,16.1
860.4,15.82
860.6,15.46
860.7,15.56
860.9,14.81
861.0,14.8
861.2,16.12
861.3,16.0
861.4,15.07
861.6,14.37
861.7,13.99
861.9,14.95
862.0,15.57
862.2,14.99
862.3,14.68
862.5,14.35
862.6,15.66
862.7,16.4
862.9,15.74
863.0,15.26
863.2,16.38
863.3,16.64
863.5,15.41
863.6,14.97
863.7,14.71
