Composition,
Date Added,2009-02-05
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,909
Sample Name,Skaf_2628
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BIR1UH006
Original Sample ID,UH-MBW-006
Viewing Geometry,
Wavelength,Response
909.0,29.06
909.2,29.07
909.3,29.12
909.5,28.9
909.7,28.79
909.8,28.99
910.0,28.95
910.1,29.01
910.3,28.89
910.5,28.75
910.6,28.54
910.8,28.49
910.9,28.82
911.1,28.97
911.3,28.93
911.4,28.66
911.6,28.76
911.7,28.93
911.9,29.05
912.1,29.05
912.2,29.28
912.4,29.49
912.5,29.14
912.7,28.84
912.9,28.84
913.0,28.93
913.2,29.07
913.3,28.87
913.5,28.72
913.7,28.54
913.8,28.5
914.0,28.85
914.2,29.2
914.3,29.15
914.5,28.9
914.6,28.63
914.8,28.63
915.0,28.8
915.1,28.83
915.3,28.78
915.4,28.85
915.6,28.92
915.8,28.93
915.9,29.08
916.1,29.28
916.3,29.12
916.4,28.91
916.6,28.93
916.7,28.94
916.9,28.8
917.1,28.63
917.2,28.51
917.4,28.44
917.5,28.25
917.7,28.11
917.9,28.45
918.0,28.55
918.2,28.45
918.4,28.69
918.5,28.86
918.7,28.71
918.8,28.6
919.0,28.67
919.2,28.67
919.3,28.45
919.5,28.43
919.7,28.57
919.8,28.67
920.0,28.88
920.2,28.85
920.3,28.58
920.5,28.51
920.6,28.86
920.8,28.9
921.0,28.63
921.1,28.55
921.3,28.58
921.5,28.63
921.6,28.41
921.8,28.27
922.0,28.71
922.1,28.8
922.3,28.46
922.4,28.32
922.6,28.51
922.8,28.82
922.9,28.85
923.1,28.71
923.3,28.55
923.4,28.52
923.6,28.67
923.8,28.75
923.9,28.49
924.1,28.38
924.3,28.31
924.4,28.34
924.6,28.28
924.7,28.6
924.9,28.74
925.1,28.71
925.2,28.68
925.4,28.62
925.6,28.58
925.7,28.65
925.9,28.45
926.1,28.41
926.2,28.35
926.4,28.31
926.6,28.38
926.7,28.49
926.9,28.65
927.1,28.73
927.2,28.56
927.4,28.28
927.6,28.12
927.7,28.3
927.9,28.28
928.0,28.46
928.2,28.7
928.4,28.49
928.5,28.42
928.7,28.63
928.9,28.34
929.0,28.19
929.2,28.48
929.4,28.47
929.5,28.27
929.7,28.23
929.9,28.38
930.0,28.61
930.2,28.58
930.4,28.54
930.5,28.43
930.7,28.24
930.9,28.11
931.0,28.43
931.2,28.5
931.4,28.42
931.6,28.48
931.7,28.47
931.9,28.36
932.1,28.33
932.2,28.19
932.4,28.2
932.6,28.37
932.7,28.51
932.9,28.51
933.1,28.41
933.2,28.16
933.4,28.05
933.6,28.17
933.7,28.4
933.9,28.31
934.1,28.28
934.2,28.43
934.4,28.4
934.6,28.38
934.8,28.39
934.9,28.23
935.1,28.13
935.3,28.26
935.4,28.32
935.6,28.38
935.8,28.47
935.9,28.42
936.1,28.32
936.3,28.06
936.4,28.11
936.6,28.27
936.8,28.04
936.9,27.77
937.1,27.9
937.3,28.16
937.5,28.22
937.6,28.08
937.8,28.01
938.0,28.25
938.1,28.39
938.3,28.37
938.5,28.39
938.6,28.23
938.8,28.0
939.0,28.06
939.2,28.14
939.3,28.11
939.5,28.2
939.7,28.26
939.8,28.14
940.0,28.07
940.2,28.25
940.3,28.39
940.5,28.2
940.7,28.02
940.8,28.05
941.0,28.12
941.2,28.15
941.4,28.21
941.5,28.04
941.7,28.1
941.9,28.33
942.0,28.35
942.2,28.32
942.4,28.23
942.6,28.11
942.7,28.06
942.9,28.06
943.1,28.05
943.3,28.01
943.4,28.08
943.6,28.2
943.8,28.13
943.9,28.08
944.1,27.9
944.3,27.89
944.5,28.02
944.6,28.11
944.8,28.18
945.0,28.3
945.1,28.21
945.3,27.97
945.5,27.94
945.7,28.12
945.8,28.0
946.0,27.93
946.2,28.06
946.3,28.03
946.5,27.9
946.7,27.89
946.9,27.91
947.0,27.9
947.2,27.76
947.4,27.64
947.6,27.82
947.7,27.88
947.9,27.89
948.1,27.92
948.3,28.08
948.4,28.31
948.6,28.29
948.8,28.15
949.0,28.2
949.1,28.26
949.3,28.4
949.5,28.28
949.6,28.07
949.8,27.99
950.0,27.87
950.2,27.75
950.3,27.74
950.5,27.94
950.7,27.97
950.9,27.83
951.0,27.91
951.2,28.1
951.4,28.07
951.6,27.88
951.7,27.93
951.9,28.01
952.1,27.97
952.3,27.88
952.4,27.78
952.6,27.84
952.8,27.93
953.0,28.07
953.1,28.0
953.3,27.79
953.5,27.77
953.7,27.92
953.8,27.99
954.0,27.8
954.2,27.76
954.4,27.97
954.5,27.91
954.7,27.87
954.9,27.98
955.1,27.77
955.2,27.74
955.4,27.84
955.6,27.79
955.8,27.68
956.0,27.8
956.1,27.93
956.3,27.99
956.5,27.92
956.7,27.76
956.8,27.68
957.0,27.72
957.2,27.85
957.4,27.85
957.5,27.82
957.7,27.84
957.9,27.73
958.1,27.5
958.2,27.62
958.4,28.07
958.6,28.11
958.8,28.09
959.0,27.99
959.1,27.69
959.3,27.72
959.5,27.73
959.7,27.62
959.8,27.7
960.0,27.86
960.2,27.95
960.4,27.84
960.5,27.71
960.7,27.74
960.9,27.69
961.1,27.64
961.3,27.64
961.4,27.59
961.6,27.44
961.8,27.56
962.0,27.77
962.2,27.75
962.3,27.75
962.5,27.77
962.7,27.68
962.9,27.66
963.0,27.7
