Composition,
Date Added,1998-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Brachina chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Rusted and crambled   Chip
Sample ID,LAMT49
Original Sample ID,MT-TXH-049
Viewing Geometry,
Wavelength,Response
300.0,38.42
305.0,41.09
310.0,40.72
315.0,41.74
320.0,43.88
325.0,44.64
330.0,45.05
335.0,46.36
340.0,47.13
345.0,47.25
350.0,47.29
355.0,49.2
360.0,49.84
365.0,51.14
370.0,52.02
375.0,53.12
380.0,54.19
385.0,55.31
390.0,56.23
395.0,56.55
400.0,57.79
405.0,59.32
410.0,60.56
415.0,61.54
420.0,62.54
425.0,62.39
430.0,64.71
435.0,65.05
440.0,66.88
445.0,68.12
450.0,68.74
455.0,69.49
460.0,69.95
465.0,70.61
470.0,70.69
475.0,71.93
480.0,72.33
485.0,74.19
490.0,74.67
495.0,75.54
500.0,76.03
505.0,77.85
510.0,79.74
515.0,80.61
520.0,82.18
525.0,84.88
530.0,86.54
535.0,88.83
540.0,91.94
545.0,94.06
550.0,96.42
555.0,100.0
560.0,102.84
565.0,105.05
570.0,107.94
575.0,109.89
580.0,113.53
585.0,116.13
590.0,117.13
595.0,118.04
600.0,120.23
605.0,121.75
610.0,122.29
615.0,123.76
620.0,124.76
625.0,125.13
630.0,125.58
635.0,126.86
640.0,127.89
645.0,128.47
650.0,129.42
655.0,129.51
660.0,130.07
665.0,131.05
670.0,131.62
675.0,131.99
680.0,133.33
685.0,134.84
690.0,134.15
695.0,136.01
700.0,135.37
705.0,135.65
710.0,135.0
715.0,135.37
720.0,134.88
725.0,134.91
730.0,134.34
735.0,135.23
740.0,134.85
745.0,134.13
750.0,133.1
755.0,132.94
760.0,130.97
765.0,130.92
770.0,129.1
775.0,127.84
780.0,126.44
785.0,125.56
790.0,124.66
795.0,122.62
800.0,121.9
805.0,120.24
810.0,118.87
815.0,117.33
820.0,116.76
825.0,115.43
830.0,114.82
835.0,113.93
840.0,113.05
845.0,111.62
850.0,111.02
855.0,110.3
860.0,109.36
865.0,108.64
870.0,107.78
875.0,106.78
880.0,106.08
885.0,105.44
890.0,105.04
895.0,104.54
900.0,103.74
905.0,103.28
910.0,103.3
915.0,102.61
920.0,101.56
925.0,100.79
930.0,100.43
935.0,99.83
940.0,99.85
945.0,99.16
950.0,98.37
955.0,97.89
960.0,96.91
965.0,96.55
970.0,97.05
975.0,96.58
980.0,94.92
985.0,94.71
990.0,94.51
995.0,93.75
1000.0,93.9
1005.0,93.71
1010.0,92.99
1015.0,92.49
1020.0,92.39
1025.0,91.95
1030.0,91.59
1035.0,91.3
1040.0,91.24
1045.0,91.23
1050.0,91.94
1055.0,91.86
1060.0,91.4
1065.0,91.3
1070.0,91.26
1075.0,91.63
1080.0,91.53
1085.0,91.92
1090.0,92.02
1095.0,92.69
1100.0,92.91
1105.0,93.61
1110.0,93.47
1115.0,93.92
1120.0,94.38
1125.0,94.84
1130.0,95.54
1135.0,95.92
1140.0,95.97
1145.0,96.5
1150.0,96.43
1155.0,96.96
1160.0,98.7
1165.0,99.27
1170.0,98.43
1175.0,99.13
1180.0,98.88
1185.0,99.28
1190.0,99.38
1195.0,99.67
1200.0,99.76
1205.0,100.2
1210.0,101.01
1215.0,101.72
1220.0,101.47
1225.0,101.26
1230.0,101.37
1235.0,101.56
1240.0,102.01
1245.0,102.32
1250.0,102.95
1251.0,103.16
1251.6,102.92
1252.2,102.86
1252.8,103.02
1253.4,102.94
1254.0,102.84
1254.6,102.72
1255.2,102.93
1255.8,103.52
1256.5,103.56
1257.1,103.37
1257.7,103.14
1258.3,103.19
1258.9,103.54
1259.5,103.3
1260.1,103.05
1260.7,103.25
1261.3,103.35
1262.0,103.4
1262.6,103.3
1263.2,103.16
1263.8,103.48
1264.4,103.6
1265.0,103.32
1265.7,103.52
1266.3,103.75
1266.9,103.49
1267.5,103.25
1268.1,103.26
1268.8,103.54
1269.4,103.78
1270.0,103.7
1270.6,103.76
1271.2,104.03
1271.9,104.24
1272.5,104.34
1273.1,104.05
1273.7,103.89
1274.4,104.23
1275.0,104.23
1275.6,104.1
1276.3,104.04
1276.9,103.97
1277.5,103.98
1278.1,104.1
1278.8,104.35
1279.4,104.43
1280.0,104.55
1280.7,104.35
1281.3,104.26
1281.9,104.62
1282.6,104.67
1283.2,104.57
1283.8,104.22
1284.5,103.99
1285.1,104.47
1285.7,105.02
1286.4,104.95
1287.0,104.54
1287.7,104.75
1288.3,104.86
1288.9,104.83
1289.6,105.15
1290.2,105.17
1290.9,104.99
1291.5,104.96
1292.2,104.88
1292.8,104.86
1293.4,105.04
1294.1,105.07
1294.7,104.83
1295.4,104.78
1296.0,104.82
1296.7,104.97
1297.3,105.17
1298.0,105.07
1298.6,105.11
1299.3,105.16
1299.9,105.12
1300.6,105.52
1301.2,105.73
1301.9,105.78
1302.5,105.64
1303.2,105.49
1303.9,105.76
1304.5,105.91
1305.2,105.91
1305.8,106.0
1306.5,105.96
1307.1,105.52
1307.8,105.28
1308.5,105.44
1309.1,105.92
1309.8,106.38
1310.4,106.55
1311.1,106.57
1311.8,106.23
1312.4,106.01
1313.1,106.34
1313.8,106.59
1314.4,106.6
1315.1,106.65
1315.8,106.48
1316.4,106.42
1317.1,106.64
1317.8,106.48
1318.4,106.35
1319.1,106.46
1319.8,106.48
1320.5,106.58
1321.1,106.81
1321.8,107.07
1322.5,107.2
1323.2,107.0
1323.8,106.99
1324.5,107.19
1325.2,107.2
1325.9,107.11
1326.5,107.14
1327.2,107.26
1327.9,107.07
1328.6,107.17
1329.3,107.65
1329.9,107.7
1330.6,107.68
1331.3,107.79
1332.0,107.9
1332.7,107.92
1333.4,107.66
1334.1,107.71
1334.7,108.04
1335.4,108.03
1336.1,108.02
1336.8,108.06
1337.5,107.99
1338.2,107.82
1338.9,107.71
1339.6,107.93
1340.3,108.15
1341.0,108.42
1341.6,108.52
1342.3,108.42
1343.0,108.41
1343.7,108.57
1344.4,108.74
1345.1,108.8
1345.8,108.97
1346.5,108.98
1347.2,109.1
1347.9,109.06
1348.6,108.61
1349.3,108.75
1350.0,109.0
1350.7,109.04
1351.4,109.21
1352.1,109.48
1352.9,109.6
1353.6,109.54
1354.3,109.57
1355.0,109.35
1355.7,109.33
1356.4,109.84
1357.1,110.19
1357.8,110.32
1358.5,110.28
1359.2,110.12
1360.0,110.25
1360.7,110.31
1361.4,110.19
1362.1,110.24
1362.8,110.45
1363.5,110.63
1364.2,110.64
1365.0,110.83
1365.7,110.97
1366.4,110.97
1367.1,110.9
1367.8,111.12
1368.6,111.31
1369.3,111.26
1370.0,111.22
1370.7,111.27
1371.5,111.36
1372.2,111.63
1372.9,111.98
1373.6,111.86
1374.4,111.97
1375.1,112.03
1375.8,111.96
1376.6,112.01
1377.3,112.15
1378.0,112.11
1378.8,112.47
1379.5,112.78
1380.2,112.52
1381.0,112.33
1381.7,112.44
1382.4,112.41
1383.2,112.48
1383.9,112.65
1384.7,112.7
1385.4,112.73
1386.1,112.79
1386.9,113.0
1387.6,113.26
1388.4,113.35
1389.1,113.23
1389.8,113.37
1390.6,113.64
1391.3,113.42
1392.1,113.55
1392.8,113.78
1393.6,113.96
1394.3,114.28
1395.1,114.21
1395.8,114.11
1396.6,114.28
1397.3,114.23
1398.1,114.2
1398.8,114.4
1399.6,114.54
1400.4,114.56
1401.1,114.81
1401.9,115.06
1402.6,115.07
1403.4,115.09
1404.2,115.19
1404.9,115.32
1405.7,115.23
1406.4,115.15
1407.2,115.17
1408.0,115.55
1408.7,115.71
1409.5,115.29
1410.3,115.25
1411.0,115.89
1411.8,116.17
1412.6,116.07
1413.3,116.17
1414.1,116.08
1414.9,116.41
1415.7,116.59
1416.4,116.54
1417.2,116.78
1418.0,116.82
1418.8,116.76
1419.5,116.87
1420.3,116.88
1421.1,116.81
1421.9,117.03
1422.6,117.26
1423.4,117.36
1424.2,117.27
1425.0,117.19
1425.8,117.78
1426.6,118.15
1427.3,118.06
1428.1,118.16
1428.9,118.41
1429.7,118.4
1430.5,118.5
1431.3,118.81
1432.1,118.96
1432.9,118.85
1433.7,118.88
1434.5,119.05
1435.3,119.19
1436.0,119.03
1436.8,118.98
1437.6,119.23
1438.4,119.57
1439.2,119.8
1440.0,119.85
1440.8,119.89
1441.6,120.11
1442.4,120.27
1443.2,120.37
1444.0,120.53
1444.9,120.48
1445.7,120.67
1446.5,120.88
1447.3,120.83
1448.1,120.89
1448.9,121.12
1449.7,121.0
1450.5,121.13
1451.3,121.53
1452.1,121.63
1453.0,121.45
1453.8,121.63
1454.6,122.09
1455.4,122.32
1456.2,122.25
1457.0,122.39
1457.9,122.52
1458.7,122.61
1459.5,122.66
1460.3,122.6
1461.1,122.8
1462.0,123.06
1462.8,123.25
1463.6,123.45
1464.4,123.39
1465.3,123.26
1466.1,123.51
1466.9,123.72
1467.8,123.87
1468.6,124.25
1469.4,124.59
1470.3,124.62
1471.1,124.5
1471.9,124.72
1472.8,124.89
1473.6,125.09
1474.4,125.36
1475.3,125.48
1476.1,125.71
1477.0,125.89
1477.8,126.13
1478.6,126.33
1479.5,126.46
1480.3,126.45
1481.2,125.94
1482.0,125.81
1482.9,126.22
1483.7,126.49
1484.6,126.93
1485.4,127.22
1486.3,127.32
1487.1,127.45
1488.0,127.37
1488.8,127.26
1489.7,127.47
1490.6,127.7
1491.4,127.96
1492.3,128.17
1493.1,128.29
1494.0,128.59
1494.8,128.7
1495.7,128.5
1496.6,128.41
1497.4,128.77
1498.3,129.21
1499.2,129.2
1500.0,129.19
1500.9,129.35
1501.8,129.33
1502.6,129.45
1503.5,129.59
1504.4,129.73
1505.3,129.84
1506.1,130.07
1507.0,130.38
1507.9,130.52
1508.8,130.8
1509.6,130.92
1510.5,130.78
1511.4,130.82
1512.3,130.92
1513.2,131.11
1514.1,131.24
1514.9,131.56
1515.8,131.79
1516.7,131.84
1517.6,132.04
1518.5,132.29
1519.4,132.41
1520.3,132.58
1521.2,132.89
1522.1,132.78
1523.0,132.56
1523.8,132.77
1524.7,133.23
1525.6,133.3
1526.5,133.26
1527.4,133.45
1528.3,133.6
1529.2,133.56
1530.1,133.68
1531.0,133.87
1532.0,133.97
1532.9,134.1
1533.8,134.49
1534.7,134.67
1535.6,134.7
1536.5,134.78
1537.4,135.02
1538.3,135.11
1539.2,135.06
1540.1,135.16
1541.1,135.5
1542.0,135.47
1542.9,135.36
1543.8,135.57
1544.7,135.91
1545.7,135.99
1546.6,136.02
1547.5,136.31
