Composition,
Date Added,2013-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Taos, NM"
Minimum Wavelength,833
Sample Name,Olivine unheated <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1OL018A
Original Sample ID,OL-RLK-018-A
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.25405
833.5,0.25324
833.6,0.25278
833.7,0.25261
833.9,0.25238
834.0,0.25264
834.1,0.2526
834.3,0.25248
834.4,0.25367
834.5,0.25486
834.7,0.25424
834.8,0.25429
835.0,0.25416
835.1,0.25411
835.2,0.25395
835.3,0.25261
835.5,0.25306
835.6,0.25401
835.8,0.25422
835.9,0.25429
836.0,0.25422
836.2,0.25344
836.3,0.25295
836.4,0.25267
836.6,0.25231
836.7,0.25212
836.8,0.25229
837.0,0.25251
837.1,0.25335
837.2,0.25362
837.4,0.25378
837.5,0.25384
837.6,0.25343
837.8,0.25403
837.9,0.25433
838.0,0.25351
838.2,0.25275
838.3,0.25328
838.5,0.25389
838.6,0.25359
838.7,0.25358
838.9,0.25376
839.0,0.25269
839.1,0.25273
839.3,0.25214
839.4,0.25182
839.5,0.2516
839.7,0.25139
839.8,0.25231
840.0,0.25267
840.1,0.25162
840.2,0.25091
840.4,0.25108
840.5,0.25122
840.6,0.25127
840.8,0.25147
840.9,0.25276
841.0,0.25315
841.2,0.25195
841.3,0.25142
841.5,0.25166
841.6,0.25169
841.7,0.25107
841.9,0.25145
842.0,0.25212
842.1,0.2521
842.3,0.25178
842.4,0.25209
842.5,0.2512
842.7,0.25089
842.8,0.25096
843.0,0.25065
843.1,0.25093
843.2,0.25187
843.4,0.25167
843.5,0.25153
843.6,0.25192
843.8,0.25132
843.9,0.25091
844.0,0.25074
844.2,0.25065
844.3,0.25071
844.5,0.25089
844.6,0.25088
844.7,0.25161
844.9,0.25176
845.0,0.25133
845.2,0.2508
845.3,0.25026
845.4,0.24969
845.6,0.24994
845.7,0.25072
845.8,0.25141
846.0,0.2512
846.1,0.25127
846.3,0.2507
846.4,0.25015
846.5,0.25103
846.7,0.25146
846.8,0.25215
847.0,0.25223
847.1,0.25179
847.2,0.25152
847.4,0.25139
847.5,0.25047
847.6,0.25005
847.8,0.25069
847.9,0.25068
848.1,0.25066
848.2,0.25062
848.3,0.25007
848.5,0.24938
848.6,0.24927
848.8,0.25026
848.9,0.25078
849.0,0.25013
849.2,0.2498
849.3,0.25033
849.5,0.25067
849.6,0.25104
849.7,0.25081
849.9,0.25058
850.0,0.2504
850.1,0.24985
850.3,0.24976
850.4,0.24954
850.6,0.24942
850.7,0.25002
850.8,0.24957
851.0,0.24913
851.1,0.24962
851.3,0.25009
851.4,0.24968
851.5,0.24923
851.7,0.24917
851.8,0.24959
852.0,0.24881
852.1,0.24829
852.2,0.24866
852.4,0.24861
852.5,0.24828
852.7,0.24867
852.8,0.24943
852.9,0.24936
853.1,0.24937
853.2,0.24937
853.4,0.24877
853.5,0.24901
853.6,0.24876
853.8,0.24839
853.9,0.24848
854.1,0.24833
854.2,0.24884
854.3,0.24926
854.5,0.24896
854.6,0.24839
854.8,0.24827
854.9,0.24907
855.0,0.24948
855.2,0.24859
855.3,0.24819
855.5,0.24879
855.6,0.24884
855.8,0.24776
855.9,0.24785
856.0,0.24819
856.2,0.24798
856.3,0.24791
856.5,0.24811
856.6,0.24763
856.8,0.247
856.9,0.24662
857.0,0.24748
