Composition,
Date Added,1988-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kings Kaweah, CA"
Minimum Wavelength,350
Sample Name,Thin Section 3C 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBRK86
Original Sample ID,RK-CMP-086
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.4478
355.0,0.46853
360.0,0.48349
365.0,0.49813
370.0,0.50998
375.0,0.51847
380.0,0.52718
385.0,0.53776
390.0,0.54934
395.0,0.56091
400.0,0.56536
405.0,0.57293
410.0,0.5782
415.0,0.58206
420.0,0.58511
425.0,0.59189
430.0,0.59696
435.0,0.60085
440.0,0.60411
445.0,0.60815
450.0,0.61181
455.0,0.61608
460.0,0.62094
465.0,0.62275
470.0,0.62636
475.0,0.63029
480.0,0.63167
485.0,0.6352
490.0,0.63922
495.0,0.64197
500.0,0.64398
505.0,0.64617
510.0,0.64922
515.0,0.65066
520.0,0.65215
525.0,0.65407
530.0,0.65536
535.0,0.65651
540.0,0.65776
545.0,0.65821
550.0,0.66033
555.0,0.66086
560.0,0.66261
565.0,0.66297
570.0,0.66537
575.0,0.66536
580.0,0.66702
585.0,0.6667
590.0,0.66799
595.0,0.6685
600.0,0.66966
605.0,0.67155
610.0,0.6713
615.0,0.67271
620.0,0.67287
625.0,0.67411
630.0,0.674
635.0,0.67539
640.0,0.67592
645.0,0.67622
650.0,0.67574
655.0,0.67805
660.0,0.67796
665.0,0.67874
670.0,0.68017
675.0,0.67954
680.0,0.68043
685.0,0.68214
690.0,0.68293
695.0,0.68297
700.0,0.68422
705.0,0.68363
710.0,0.6842
715.0,0.68596
720.0,0.6847
725.0,0.68343
730.0,0.68247
735.0,0.68334
740.0,0.68221
745.0,0.68323
750.0,0.68498
755.0,0.68572
760.0,0.683
765.0,0.68504
770.0,0.68416
775.0,0.68397
780.0,0.68385
785.0,0.68429
790.0,0.68292
795.0,0.68439
800.0,0.68707
805.0,0.68194
810.0,0.67841
815.0,0.68507
820.0,0.68634
825.0,0.68222
830.0,0.68609
835.0,0.68246
840.0,0.68498
845.0,0.68227
850.0,0.68333
855.0,0.68153
860.0,0.68353
865.0,0.68183
870.0,0.68027
875.0,0.68025
880.0,0.67954
885.0,0.68075
890.0,0.67927
895.0,0.67942
900.0,0.67943
905.0,0.68192
910.0,0.68027
915.0,0.67894
920.0,0.67926
925.0,0.67848
930.0,0.67834
935.0,0.67722
940.0,0.6779
945.0,0.67769
950.0,0.67648
955.0,0.67691
960.0,0.67834
965.0,0.67871
970.0,0.67893
975.0,0.6786
980.0,0.68051
985.0,0.68139
990.0,0.68446
995.0,0.68558
1000.0,0.68807
1005.0,0.69087
1010.0,0.6936
1015.0,0.69603
1020.0,0.69688
1025.0,0.70076
1030.0,0.70306
1035.0,0.7053
1040.0,0.70694
1045.0,0.70868
1050.0,0.71269
1055.0,0.71401
1060.0,0.71556
1065.0,0.71813
1070.0,0.7197
1075.0,0.72254
1080.0,0.72341
1085.0,0.72687
1090.0,0.73015
1095.0,0.7311
1100.0,0.73337
1105.0,0.73597
1110.0,0.73775
1115.0,0.73894
1120.0,0.74085
1125.0,0.74033
1130.0,0.74337
1135.0,0.7447
1140.0,0.74597
1145.0,0.74664
1150.0,0.74747
1155.0,0.74851
1160.0,0.75218
1165.0,0.75378
1170.0,0.75515
1175.0,0.75721
1180.0,0.75851
