Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KTPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,167.137
340.0,277.694
360.0,332.823
380.0,339.43
400.0,374.846
420.0,386.775
440.0,403.129
460.0,418.338
480.0,432.001
500.0,442.071
520.0,453.844
540.0,464.667
560.0,478.118
580.0,493.459
600.0,505.228
620.0,512.332
640.0,516.811
660.0,520.892
680.0,524.726
700.0,528.365
720.0,532.769
740.0,536.51
760.0,539.307
780.0,539.301
800.0,539.27
820.0,537.132
840.0,533.123
860.0,530.377
880.0,528.561
900.0,526.25
920.0,523.229
940.0,520.926
960.0,515.985
980.0,509.337
1000.0,503.53
1020.0,494.012
1040.0,485.681
1060.0,475.076
1080.0,463.858
1100.0,455.17
1120.0,444.82
1140.0,435.865
1160.0,429.199
1180.0,420.984
1200.0,415.468
1220.0,411.365
1240.0,407.541
1260.0,405.349
1280.0,404.735
1300.0,403.787
1320.0,403.832
1340.0,404.525
1360.0,407.434
1380.0,408.616
1400.0,407.132
1420.0,404.555
1440.0,404.134
1460.0,408.542
1480.0,413.532
1500.0,420.686
1520.0,426.986
1540.0,432.533
1560.0,435.996
1580.0,438.31
1600.0,441.327
1620.0,444.237
1640.0,445.674
1660.0,449.377
1680.0,451.456
1700.0,452.956
1720.0,455.396
1740.0,454.874
1760.0,454.531
1780.0,457.244
1800.0,459.764
1820.0,461.195
1840.0,460.759
1860.0,457.081
1880.0,442.786
1900.0,397.493
1920.0,354.741
1940.0,329.692
1960.0,339.605
1980.0,350.812
2000.0,370.227
2020.0,388.609
2040.0,401.206
2060.0,410.697
2080.0,421.841
2100.0,430.497
2120.0,440.158
2140.0,444.088
2160.0,444.907
2180.0,443.847
2200.0,445.591
2220.0,449.097
2240.0,451.498
2260.0,455.85
2280.0,456.398
2300.0,455.281
2320.0,449.891
2340.0,443.383
2360.0,431.634
2380.0,413.149
2400.0,390.505
2420.0,371.952
2440.0,363.08
2460.0,356.427
2480.0,353.83
2500.0,355.253
2520.0,358.681
2540.0,360.165
