Composition,
Date Added,1987-02-25
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Mono Lake 
Minimum Wavelength,400
Sample Name,Obsid 250-500 
Maximum Wavelength,2200
Database of Origin,RELAB
Other Information,Glass 
References,
Resolution,10.0
Material class,Rock
Sample Description,Obsidian particles for S. Yon   
Sample ID,CRGS26
Original Sample ID,GS-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.0128
410.0,0.00803
420.0,0.00805
430.0,0.00803
440.0,0.00598
450.0,0.004
460.0,0.00271
470.0,0.00201
480.0,0.00182
490.0,0.00204
500.0,0.00258
510.0,0.00335
520.0,0.00427
530.0,0.00524
540.0,0.00609
550.0,0.00625
560.0,0.00536
570.0,0.00596
580.0,0.0082
590.0,0.00916
600.0,0.00846
610.0,0.00879
620.0,0.00894
630.0,0.00933
640.0,0.00843
650.0,0.0102
660.0,0.01078
670.0,0.01054
680.0,0.00985
690.0,0.00927
700.0,0.01029
710.0,0.01011
720.0,0.01055
730.0,0.00857
740.0,0.01048
750.0,0.01153
760.0,0.01054
770.0,0.00772
780.0,0.00901
790.0,0.01141
800.0,0.01149
810.0,0.01086
820.0,0.01166
830.0,0.01022
840.0,0.00739
850.0,0.01464
860.0,0.00887
870.0,0.01032
880.0,0.01049
890.0,0.01201
900.0,0.01128
910.0,0.01083
920.0,0.01106
930.0,0.01239
940.0,0.0144
950.0,0.01326
960.0,0.01459
970.0,0.01232
980.0,0.01381
990.0,0.01398
1000.0,0.01407
1010.0,0.01451
1020.0,0.01453
1030.0,0.0154
1040.0,0.01538
1050.0,0.01492
1060.0,0.01392
1070.0,0.01485
1080.0,0.01434
1090.0,0.01405
1100.0,0.01704
1110.0,0.0157
1120.0,0.01639
1130.0,0.01555
1140.0,0.01538
1150.0,0.01434
1160.0,0.01586
1170.0,0.01395
1180.0,0.01482
1190.0,0.01508
1200.0,0.01471
1210.0,0.0166
1220.0,0.01559
1230.0,0.01484
1240.0,0.01416
1250.0,0.01509
1260.0,0.0148
1270.0,0.01511
1280.0,0.01437
1290.0,0.01441
1300.0,0.01311
1310.0,0.01428
1320.0,0.01282
1330.0,0.01242
1340.0,0.01346
1350.0,0.01253
1360.0,0.01162
1370.0,0.01213
1380.0,0.01217
1390.0,0.01227
1400.0,0.0124
1410.0,0.0128
1420.0,0.01287
1430.0,0.0114
1440.0,0.01211
1450.0,0.01104
1460.0,0.01182
1470.0,0.01257
1480.0,0.01195
1490.0,0.0125
1500.0,0.01216
1510.0,0.01184
1520.0,0.01142
1530.0,0.01191
1540.0,0.01104
1550.0,0.01287
1560.0,0.01241
1570.0,0.01229
1580.0,0.0112
1590.0,0.01099
1600.0,0.01195
1610.0,0.01188
1620.0,0.01193
1630.0,0.0104
1640.0,0.0109
1650.0,0.01142
1660.0,0.0113
1670.0,0.01129
1680.0,0.01061
1690.0,0.01109
1700.0,0.01208
1710.0,0.01313
1720.0,0.01301
1730.0,0.01295
1740.0,0.01234
1750.0,0.01196
1760.0,0.01292
1770.0,0.01155
1780.0,0.0114
1790.0,0.01101
1800.0,0.01118
1810.0,0.01124
1820.0,0.01203
1830.0,0.01103
1840.0,0.0131
1850.0,0.01264
1860.0,0.01193
1870.0,0.01363
1880.0,0.01237
1890.0,0.01142
1900.0,0.0129
1910.0,0.01175
1920.0,0.00982
1930.0,0.01124
1940.0,0.01219
1950.0,0.0123
1960.0,0.01341
1970.0,0.0123
1980.0,0.01227
1990.0,0.01441
2000.0,0.01416
2010.0,0.01316
2020.0,0.01366
2030.0,0.0145
2040.0,0.01307
2050.0,0.01398
2060.0,0.01298
2070.0,0.01186
2080.0,0.01441
2090.0,0.01529
2100.0,0.01651
2110.0,0.01656
2120.0,0.01597
2130.0,0.0162
2140.0,0.01776
2150.0,0.01905
2160.0,0.02105
2170.0,0.01696
2180.0,0.01605
2190.0,0.01821
2200.0,0.01802
