Composition,
Date Added,2010-02-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Goalpara ureilite chip top natural face
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,NHMV Inv. No. A 790
Sample ID,C1MT111A
Original Sample ID,MT-JLB-111-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,35.27
285.0,29.43
290.0,27.36
295.0,26.59
300.0,26.25
305.0,25.85
310.0,26.07
315.0,26.57
320.0,27.06
325.0,27.4
330.0,27.73
335.0,27.95
340.0,28.09
345.0,28.33
350.0,28.53
355.0,29.08
360.0,29.56
365.0,30.04
370.0,30.57
375.0,31.15
380.0,31.78
385.0,32.36
390.0,33.38
395.0,33.96
400.0,34.47
405.0,34.99
410.0,35.49
415.0,35.98
420.0,36.53
425.0,37.09
430.0,37.7
435.0,38.28
440.0,38.85
445.0,39.25
450.0,39.71
455.0,40.01
460.0,40.31
465.0,40.57
470.0,40.86
475.0,41.15
480.0,41.48
485.0,41.85
490.0,42.35
495.0,42.87
500.0,43.39
505.0,43.89
510.0,44.43
515.0,45.05
520.0,45.69
525.0,46.32
530.0,47.04
535.0,47.71
540.0,48.37
545.0,49.07
550.0,49.73
555.0,50.4
560.0,51.0
565.0,51.68
570.0,52.29
575.0,52.88
580.0,53.48
585.0,54.11
590.0,54.66
595.0,55.22
600.0,55.8
605.0,56.3
610.0,56.73
615.0,57.08
620.0,57.4
625.0,57.62
630.0,57.86
635.0,58.12
640.0,58.33
645.0,58.57
650.0,58.7
655.0,58.95
660.0,59.15
665.0,59.47
670.0,59.92
675.0,60.26
680.0,60.64
685.0,60.88
690.0,61.15
695.0,61.14
700.0,61.32
705.0,61.48
710.0,61.6
715.0,61.71
720.0,61.77
725.0,61.78
730.0,61.85
735.0,61.78
740.0,61.75
745.0,61.68
750.0,61.61
755.0,61.54
760.0,61.4
765.0,61.44
770.0,61.26
775.0,61.08
780.0,60.95
785.0,60.82
790.0,60.65
795.0,60.44
800.0,60.19
805.0,60.05
810.0,59.89
815.0,59.65
820.0,59.5
825.0,59.36
830.0,59.25
835.0,59.1
840.0,58.95
845.0,58.8
850.0,58.69
855.0,58.62
860.0,58.49
865.0,58.46
870.0,58.38
875.0,58.26
880.0,58.13
885.0,58.07
890.0,57.98
895.0,58.0
900.0,58.07
905.0,58.15
910.0,58.26
915.0,58.37
920.0,58.36
925.0,58.38
930.0,58.4
935.0,58.32
940.0,58.26
945.0,58.14
950.0,58.01
955.0,57.93
960.0,57.76
