Composition,
Date Added,1998-11-12
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Apollo 11 site, Moon"
Minimum Wavelength,900
Sample Name,"10068,140"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Regolith Breccia
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,KALR34
Original Sample ID,LR-CMP-034
Viewing Geometry,unknown
Wavelength,Response
900.0,0.02456
900.3,0.02503
900.6,0.02507
901.0,0.02497
901.3,0.0251
901.6,0.0252
901.9,0.02527
902.2,0.02503
902.5,0.02491
902.8,0.02512
903.2,0.02528
903.5,0.02529
903.8,0.025
904.1,0.02524
904.4,0.02533
904.7,0.02509
905.1,0.02503
905.4,0.02491
905.7,0.02466
906.0,0.02455
906.3,0.02509
906.6,0.02539
907.0,0.0253
907.3,0.0253
907.6,0.02525
907.9,0.02509
908.2,0.02506
908.5,0.02506
908.9,0.025
909.2,0.02506
909.5,0.02544
909.8,0.02556
910.1,0.02543
910.5,0.02547
910.8,0.02514
911.1,0.02515
911.4,0.02542
911.7,0.02555
912.1,0.02526
912.4,0.02487
912.7,0.02495
913.0,0.0251
913.3,0.02483
913.7,0.02471
914.0,0.02499
914.3,0.02498
914.6,0.02464
915.0,0.02516
915.3,0.02541
915.6,0.02525
915.9,0.025
916.2,0.02493
916.6,0.02489
916.9,0.02532
917.2,0.02582
917.5,0.02521
917.9,0.02452
918.2,0.02574
918.5,0.02598
918.8,0.02539
919.2,0.0251
919.5,0.02496
919.8,0.02487
920.2,0.02497
920.5,0.02521
920.8,0.02528
921.1,0.02525
921.5,0.02537
921.8,0.02533
922.1,0.02527
922.4,0.02481
922.8,0.02492
923.1,0.02503
923.4,0.0245
923.8,0.02429
924.1,0.02529
924.4,0.02538
924.7,0.02541
925.1,0.02302
925.4,0.02671
925.7,0.03222
926.1,0.02933
926.4,0.0249
926.7,0.02442
927.1,0.0258
927.4,0.02544
927.7,0.02527
928.1,0.02533
928.4,0.02583
928.7,0.02573
929.1,0.02536
929.4,0.02509
929.7,0.02526
930.1,0.02536
930.4,0.02576
930.7,0.02587
931.1,0.02575
931.4,0.02549
931.7,0.02542
932.1,0.02538
932.4,0.02552
932.7,0.02555
933.1,0.02537
933.4,0.0251
933.7,0.02552
934.1,0.02542
934.4,0.02494
934.8,0.02497
935.1,0.0254
935.4,0.02539
935.8,0.02548
936.1,0.02535
