Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,"Porous tephra, dark red, chip"
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"From hill above PuuNene site, off saddle road, HI  "
Sample ID,1101S401C
Original Sample ID,JB-JLB-401-C
Viewing Geometry,
Wavelength,Response
850.2,100.75
850.8,100.19
851.3,101.07
851.9,100.8
852.4,100.99
853.0,101.59
853.6,101.38
854.1,100.55
854.7,99.62
855.3,100.45
855.8,101.13
856.4,101.23
857.0,101.53
857.5,101.9
858.1,102.53
858.7,101.87
859.2,101.09
859.8,100.59
860.4,101.62
860.9,102.94
861.5,101.19
862.1,101.15
862.7,103.72
863.2,103.82
863.8,103.3
864.4,102.17
865.0,101.92
865.5,103.42
866.1,102.97
866.7,103.02
867.3,104.07
867.9,102.81
868.4,102.5
869.0,103.41
869.6,103.28
870.2,103.3
870.8,104.27
871.4,104.31
871.9,104.87
872.5,104.4
873.1,104.21
873.7,103.52
874.3,103.19
874.9,103.32
875.5,104.16
876.1,105.31
876.7,105.58
877.3,104.73
877.9,103.74
878.5,102.84
879.0,101.73
879.6,102.7
880.2,104.04
880.8,105.05
881.4,104.2
882.0,103.64
882.6,103.89
883.2,104.59
883.8,104.31
884.4,103.98
885.1,104.32
885.7,104.65
886.3,104.96
886.9,104.94
887.5,104.99
888.1,105.34
888.7,106.04
889.3,105.2
889.9,103.94
890.5,103.77
891.1,105.12
891.8,106.28
892.4,105.45
893.0,104.91
893.6,105.8
894.2,107.5
894.8,106.51
895.5,105.59
896.1,105.94
896.7,106.11
897.3,105.51
897.9,105.48
898.6,105.27
899.2,106.01
899.8,106.3
900.4,106.42
901.1,106.7
901.7,106.79
902.3,106.84
902.9,106.78
903.6,106.19
904.2,105.83
904.8,105.77
905.5,105.89
906.1,106.32
906.7,106.1
907.4,106.29
908.0,106.68
908.6,106.79
909.3,107.23
909.9,108.12
910.6,107.58
911.2,106.7
911.8,106.34
912.5,105.77
913.1,106.12
913.8,105.8
914.4,105.66
915.1,107.0
915.7,108.08
916.3,107.67
917.0,107.81
917.6,106.24
918.3,103.92
918.9,105.34
919.6,107.47
920.3,107.7
920.9,107.82
921.6,107.37
922.2,105.47
922.9,105.3
923.5,106.53
924.2,107.07
924.9,108.6
925.5,107.15
926.2,100.85
926.8,99.02
927.5,103.9
928.2,106.3
928.8,106.91
929.5,107.73
930.2,107.52
930.8,106.46
931.5,107.24
932.2,107.71
932.8,107.59
933.5,108.32
934.2,110.76
934.9,113.1
935.5,110.0
936.2,107.98
936.9,108.33
937.6,109.18
938.2,109.11
938.9,108.83
939.6,109.03
940.3,108.9
941.0,108.38
941.7,109.02
942.3,109.14
943.0,108.44
943.7,108.69
944.4,109.15
945.1,108.97
945.8,108.52
946.5,108.33
947.2,108.73
947.9,109.1
948.5,109.09
949.2,109.17
949.9,109.14
950.6,109.06
951.3,108.81
952.0,108.65
952.7,108.87
953.4,109.36
954.1,109.3
954.8,109.31
955.5,108.46
956.2,108.4
957.0,108.91
957.7,108.54
958.4,108.85
959.1,109.49
959.8,109.77
960.5,109.56
961.2,109.4
961.9,109.55
962.6,109.39
963.4,109.49
964.1,109.89
964.8,109.6
965.5,109.16
966.2,109.37
967.0,110.16
967.7,110.44
968.4,110.06
969.1,109.85
969.8,110.14
970.6,110.38
971.3,109.93
972.0,109.49
972.8,109.43
973.5,109.64
974.2,110.18
975.0,109.87
975.7,109.03
976.4,109.28
977.2,109.92
977.9,110.38
978.6,110.35
979.4,110.1
980.1,109.89
980.9,110.07
981.6,110.25
982.3,110.24
983.1,110.22
983.8,110.25
984.6,110.32
985.3,110.2
986.1,110.45
986.8,110.26
987.6,110.78
988.3,111.56
989.1,111.21
989.9,110.84
990.6,110.56
991.4,110.42
992.1,110.57
992.9,110.95
993.6,111.44
994.4,111.49
995.2,111.01
995.9,111.25
996.7,111.68
997.5,111.94
998.2,111.88
999.0,111.92
999.8,112.13
1000.6,111.62
1001.3,111.63
1002.1,111.46
1002.9,111.44
1003.7,111.4
1004.4,111.32
1005.2,111.52
1006.0,111.97
1006.8,112.43
1007.6,112.36
1008.3,112.13
1009.1,111.84
1009.9,112.0
1010.7,112.32
1011.5,112.42
1012.3,112.32
1013.1,112.63
1013.9,112.43
1014.7,112.06
1015.5,112.5
1016.2,112.72
1017.0,113.04
1017.8,112.94
1018.6,112.36
1019.4,112.11
1020.2,112.32
1021.1,112.59
1021.9,113.0
1022.7,113.09
1023.5,113.17
1024.3,113.3
1025.1,113.08
1025.9,113.0
1026.7,113.2
1027.5,113.22
1028.3,113.34
1029.2,113.57
1030.0,113.7
1030.8,113.49
1031.6,113.43
1032.4,113.78
1033.3,113.89
1034.1,113.99
1034.9,113.96
1035.7,113.72
1036.6,114.02
1037.4,114.24
1038.2,114.17
1039.1,114.07
1039.9,114.34
1040.7,114.41
1041.6,114.55
1042.4,114.7
1043.3,114.73
1044.1,114.91
1044.9,114.95
1045.8,114.78
1046.6,115.14
1047.5,115.36
1048.3,115.35
1049.2,115.47
1050.0,115.48
1050.9,115.66
1051.7,116.08
1052.6,116.16
1053.4,116.16
1054.3,116.0
1055.1,115.87
1056.0,115.93
1056.9,116.22
1057.7,116.33
1058.6,116.29
1059.5,116.19
1060.3,116.12
1061.2,116.26
1062.1,116.73
1062.9,117.17
1063.8,117.01
1064.7,116.68
1065.6,117.01
1066.4,117.39
1067.3,117.3
1068.2,117.27
1069.1,117.38
1070.0,117.46
1070.8,117.48
1071.7,117.59
1072.6,117.84
1073.5,117.95
1074.4,118.0
1075.3,118.13
1076.2,118.35
1077.1,118.42
1078.0,118.29
1078.9,118.34
1079.8,118.71
1080.7,119.14
1081.6,119.39
1082.5,119.4
1083.4,119.21
1084.3,119.39
1085.2,119.84
1086.1,119.8
1087.0,119.71
1087.9,119.8
1088.8,119.98
1089.8,119.93
1090.7,119.9
1091.6,120.0
1092.5,120.09
1093.4,120.24
1094.4,120.44
1095.3,120.57
1096.2,120.62
1097.1,120.55
1098.1,120.62
1099.0,121.15
1099.9,121.33
1100.9,121.23
1101.8,121.42
1102.7,121.53
1103.7,121.74
1104.6,121.87
1105.6,121.94
1106.5,121.81
1107.5,121.72
1108.4,122.0
1109.3,122.39
1110.3,122.56
1111.2,122.72
1112.2,122.64
1113.2,122.49
1114.1,122.78
1115.1,123.12
1116.0,123.27
1117.0,123.52
1118.0,123.72
1118.9,123.83
1119.9,123.95
1120.9,124.0
1121.8,123.78
1122.8,123.73
1123.8,124.03
1124.8,124.23
1125.7,124.11
1126.7,124.22
1127.7,124.5
1128.7,124.91
1129.7,125.06
1130.6,125.2
1131.6,125.04
1132.6,125.11
1133.6,125.57
1134.6,125.93
1135.6,126.02
1136.6,126.13
1137.6,126.08
1138.6,126.09
1139.6,126.27
1140.6,126.49
1141.6,126.75
1142.6,126.93
1143.6,127.04
1144.6,127.1
1145.6,127.2
1146.7,127.56
1147.7,127.83
1148.7,127.76
1149.7,127.63
1150.7,127.84
1151.7,128.08
1152.8,128.38
1153.8,128.44
1154.8,128.32
1155.9,128.29
1156.9,128.62
1157.9,128.99
1159.0,129.26
1160.0,129.22
1161.0,129.29
1162.1,129.45
1163.1,129.67
1164.2,129.81
