Composition,
Date Added,1988-05-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A, Shergottite"
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Thin section  
Sample ID,T4LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.31308
355.0,0.34992
360.0,0.38794
365.0,0.42331
370.0,0.45835
375.0,0.48643
380.0,0.51189
385.0,0.53146
390.0,0.55004
395.0,0.56608
400.0,0.58079
405.0,0.5949
410.0,0.60935
415.0,0.61953
420.0,0.62761
425.0,0.63508
430.0,0.63886
435.0,0.64579
440.0,0.65133
445.0,0.65608
450.0,0.66126
455.0,0.66605
460.0,0.67112
465.0,0.67614
470.0,0.68193
475.0,0.68727
480.0,0.69161
485.0,0.69676
490.0,0.7016
495.0,0.70621
500.0,0.71148
505.0,0.71259
510.0,0.7138
515.0,0.72444
520.0,0.73187
525.0,0.7357
530.0,0.74029
535.0,0.74331
540.0,0.74569
545.0,0.74732
550.0,0.74986
555.0,0.75277
560.0,0.75679
565.0,0.75993
570.0,0.76274
575.0,0.76504
580.0,0.76715
585.0,0.76844
590.0,0.77047
595.0,0.77242
600.0,0.77402
605.0,0.77485
610.0,0.77684
615.0,0.77793
620.0,0.7791
625.0,0.78022
630.0,0.78225
635.0,0.78418
640.0,0.78541
645.0,0.78741
650.0,0.78864
655.0,0.79031
660.0,0.79238
665.0,0.79422
670.0,0.79574
675.0,0.79735
680.0,0.79872
685.0,0.80026
690.0,0.80072
695.0,0.80325
700.0,0.80401
705.0,0.80586
710.0,0.80687
715.0,0.80911
720.0,0.80963
725.0,0.80951
730.0,0.80994
735.0,0.8119
740.0,0.81101
745.0,0.81203
750.0,0.80984
755.0,0.80908
760.0,0.80602
765.0,0.80547
770.0,0.80324
775.0,0.80087
780.0,0.79617
785.0,0.79263
790.0,0.78647
795.0,0.78094
800.0,0.77309
805.0,0.76835
810.0,0.75974
815.0,0.75048
820.0,0.74015
