Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KCPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,183.72
330.0,272.28
340.0,342.3
350.0,383.69
360.0,410.14
370.0,425.92
380.0,422.23
390.0,434.41
400.0,466.61
410.0,479.86
420.0,480.12
430.0,490.39
440.0,500.17
450.0,505.98
460.0,518.87
470.0,529.72
480.0,536.32
490.0,542.62
500.0,548.91
510.0,555.51
520.0,563.06
530.0,569.59
540.0,576.93
550.0,584.21
560.0,594.32
570.0,603.84
580.0,614.82
590.0,623.25
600.0,630.3
610.0,636.85
620.0,641.35
630.0,643.95
640.0,648.03
650.0,650.87
660.0,654.12
670.0,658.54
680.0,661.07
690.0,664.93
700.0,667.5
710.0,670.34
720.0,673.13
730.0,675.23
740.0,677.93
750.0,679.99
760.0,681.75
770.0,683.97
780.0,684.67
790.0,685.99
800.0,683.39
810.0,682.95
820.0,682.8
830.0,679.94
840.0,679.59
850.0,676.98
860.0,674.75
870.0,674.23
880.0,670.44
890.0,670.54
900.0,668.94
910.0,667.18
920.0,665.99
930.0,665.13
940.0,663.37
950.0,661.04
960.0,658.47
970.0,656.48
980.0,653.48
990.0,650.39
1000.0,645.94
1010.0,641.74
1020.0,636.8
1030.0,631.23
1040.0,625.55
1050.0,619.86
1060.0,613.9
1070.0,607.43
1080.0,601.18
1090.0,594.92
1100.0,589.27
1110.0,582.47
1120.0,577.12
1130.0,571.73
1140.0,566.19
1150.0,560.89
1160.0,555.92
1170.0,551.12
1180.0,546.96
1190.0,543.39
1200.0,540.73
1210.0,537.46
1220.0,535.23
1230.0,532.85
1240.0,531.24
1250.0,530.34
1260.0,529.59
1270.0,528.57
1280.0,529.27
1290.0,529.54
1300.0,529.5
1310.0,529.82
1320.0,530.71
1330.0,532.2
1340.0,533.7
1350.0,533.58
1360.0,532.42
1370.0,534.61
1380.0,535.96
1390.0,539.08
1400.0,537.29
1410.0,538.34
1420.0,538.63
1430.0,540.74
1440.0,542.72
1450.0,544.93
1460.0,549.32
1470.0,554.04
1480.0,558.37
1490.0,563.56
1500.0,568.84
1510.0,574.8
1520.0,578.55
1530.0,583.02
1540.0,586.15
1550.0,589.61
1560.0,592.92
1570.0,595.38
1580.0,597.79
1590.0,600.42
1600.0,602.88
1610.0,605.25
1620.0,607.58
1630.0,609.82
1640.0,612.35
1650.0,614.61
1660.0,616.66
1670.0,618.73
1680.0,620.9
1690.0,622.89
1700.0,624.86
1710.0,628.42
1720.0,628.79
1730.0,630.33
1740.0,630.65
1750.0,630.11
1760.0,630.17
1770.0,632.42
1780.0,633.91
1790.0,635.71
1800.0,637.89
1810.0,640.37
1820.0,643.62
1830.0,646.06
1840.0,647.17
1850.0,647.76
1860.0,644.01
1870.0,635.22
1880.0,627.32
1890.0,606.91
1900.0,574.47
1910.0,539.18
1920.0,510.65
1930.0,484.9
1940.0,469.72
1950.0,471.69
1960.0,481.09
1970.0,488.5
1980.0,497.89
1990.0,510.98
2000.0,527.06
2010.0,542.09
2020.0,555.6
2030.0,567.26
2040.0,575.85
2050.0,582.92
2060.0,590.24
2070.0,597.98
2080.0,605.7
2090.0,612.81
2100.0,619.99
2110.0,627.33
2120.0,634.56
2130.0,639.33
2140.0,644.19
2150.0,645.66
2160.0,643.83
2170.0,639.69
2180.0,639.26
2190.0,639.2
2200.0,638.1
2210.0,641.48
2220.0,643.16
2230.0,646.08
2240.0,648.44
2250.0,650.82
2260.0,653.11
2270.0,655.78
2280.0,655.8
2290.0,655.26
2300.0,654.2
2310.0,652.38
2320.0,648.68
2330.0,648.01
2340.0,646.26
2350.0,639.98
2360.0,632.91
2370.0,623.09
2380.0,611.26
2390.0,596.16
2400.0,581.28
2410.0,565.98
2420.0,553.2
2430.0,545.92
2440.0,540.33
2450.0,536.02
2460.0,530.95
2470.0,528.71
2480.0,527.15
2490.0,527.22
2500.0,529.0
2510.0,531.86
2520.0,536.69
2530.0,538.75
2540.0,542.02
2550.0,544.26
