Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,
Minimum Wavelength,300
Sample Name,90 wt% gypsum + 10 wt% quartz
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum Quartz
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKRAJBE69
Original Sample ID,JB-JLB-E69
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.8031
305.0,0.80762
310.0,0.80812
315.0,0.81257
320.0,0.81484
325.0,0.81806
330.0,0.82011
335.0,0.82145
340.0,0.82252
345.0,0.82315
350.0,0.82397
355.0,0.82393
360.0,0.82584
365.0,0.82753
370.0,0.82909
375.0,0.83077
380.0,0.83272
385.0,0.83527
390.0,0.841
395.0,0.84327
400.0,0.84607
405.0,0.84688
410.0,0.84918
415.0,0.85104
420.0,0.85318
425.0,0.85653
430.0,0.85795
435.0,0.8598
440.0,0.86177
445.0,0.86304
450.0,0.86468
455.0,0.86721
460.0,0.86883
465.0,0.86932
470.0,0.87146
475.0,0.87226
480.0,0.8731
485.0,0.87466
490.0,0.87564
495.0,0.87685
500.0,0.87832
505.0,0.87998
510.0,0.88099
515.0,0.88192
520.0,0.88308
525.0,0.88639
530.0,0.88666
535.0,0.88761
540.0,0.89015
545.0,0.89233
550.0,0.89426
555.0,0.8955
560.0,0.8979
565.0,0.89886
570.0,0.90103
575.0,0.90295
580.0,0.90416
585.0,0.9057
590.0,0.90651
595.0,0.90736
600.0,0.90767
605.0,0.9085
610.0,0.90946
615.0,0.90981
620.0,0.90987
625.0,0.91109
630.0,0.91134
635.0,0.91178
640.0,0.91156
645.0,0.91237
650.0,0.91269
655.0,0.91344
660.0,0.9143
665.0,0.91416
670.0,0.91477
675.0,0.91541
680.0,0.91565
685.0,0.91592
690.0,0.91659
695.0,0.91602
700.0,0.91676
705.0,0.91642
710.0,0.91701
715.0,0.9161
720.0,0.91682
725.0,0.91617
730.0,0.91567
735.0,0.91581
740.0,0.91639
745.0,0.91605
750.0,0.91566
755.0,0.91505
760.0,0.91469
765.0,0.9157
770.0,0.91602
775.0,0.9149
780.0,0.91474
785.0,0.91485
790.0,0.91564
795.0,0.91574
800.0,0.91564
805.0,0.91666
810.0,0.91653
815.0,0.91676
820.0,0.91629
825.0,0.91683
830.0,0.9157
835.0,0.91588
840.0,0.91637
845.0,0.91588
850.0,0.91593
855.0,0.91588
860.0,0.9157
865.0,0.91645
870.0,0.91663
