Composition,
Date Added,1990-10-16
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR1085-11
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Orignal bitumen content(%wt)10.3  Sample TAR110: 0-45um fraction and Sample TAR210: 45um fraction 
Sample ID,CCTS10
Original Sample ID,TS-EAC-010
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,140.82
305.0,138.95
310.0,142.36
315.0,145.21
320.0,147.79
325.0,153.8
330.0,156.5
335.0,159.82
340.0,164.5
345.0,167.47
350.0,175.89
355.0,180.71
360.0,180.81
365.0,184.66
370.0,188.68
375.0,191.49
380.0,196.34
385.0,200.72
390.0,204.58
395.0,207.87
400.0,211.03
405.0,212.41
410.0,215.04
415.0,217.26
420.0,218.62
425.0,221.78
430.0,227.14
435.0,230.68
440.0,232.71
445.0,235.45
450.0,237.68
455.0,240.06
460.0,241.9
465.0,244.42
470.0,246.99
475.0,249.21
480.0,251.19
485.0,253.85
490.0,255.95
495.0,259.17
500.0,261.46
505.0,262.86
510.0,265.39
515.0,268.35
520.0,271.39
525.0,273.59
530.0,276.06
535.0,277.76
540.0,280.37
545.0,283.7
550.0,286.98
555.0,289.08
560.0,291.57
565.0,293.99
570.0,297.13
575.0,299.35
580.0,301.55
585.0,303.67
590.0,304.95
595.0,306.66
600.0,308.12
605.0,309.82
610.0,310.86
615.0,312.56
620.0,314.75
625.0,316.21
630.0,317.11
635.0,318.77
640.0,320.46
645.0,322.03
650.0,323.54
655.0,325.72
660.0,326.99
665.0,328.98
670.0,330.48
675.0,332.07
680.0,332.67
685.0,334.49
690.0,335.29
695.0,336.72
700.0,337.35
705.0,338.84
710.0,339.96
715.0,341.95
720.0,342.47
725.0,344.78
730.0,346.1
735.0,348.97
740.0,349.92
745.0,350.61
750.0,352.01
755.0,354.32
760.0,356.13
765.0,357.52
770.0,359.21
775.0,360.94
780.0,362.01
785.0,362.81
790.0,365.27
795.0,366.13
800.0,366.03
805.0,367.59
810.0,369.42
815.0,371.15
820.0,371.25
825.0,372.06
830.0,373.72
835.0,375.36
840.0,376.37
845.0,377.78
850.0,378.51
855.0,380.6
860.0,381.19
865.0,381.41
870.0,384.0
875.0,385.98
880.0,387.22
885.0,387.59
890.0,389.09
895.0,390.28
900.0,390.85
905.0,391.68
910.0,391.77
915.0,393.15
920.0,394.24
925.0,395.44
930.0,396.53
935.0,398.27
940.0,398.49
945.0,399.45
950.0,400.49
955.0,401.27
960.0,402.36
965.0,403.54
970.0,405.08
975.0,405.24
980.0,406.07
985.0,408.83
990.0,409.15
995.0,409.93
1000.0,411.08
1005.0,411.94
1010.0,413.36
1015.0,413.31
1020.0,414.29
1025.0,415.66
1030.0,416.74
1035.0,416.84
1040.0,417.23
1045.0,419.42
1050.0,420.54
1055.0,419.19
1060.0,421.38
1065.0,422.57
1070.0,423.55
1075.0,423.8
1080.0,424.72
