Composition,
Date Added,2013-07-17
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,SB12S-01
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Palagonite tuff from tuff cone, south outcrop"
Sample ID,C1BU16
Original Sample ID,BU-WHF-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.39
305.0,46.22
310.0,43.26
315.0,41.51
320.0,41.38
325.0,41.18
330.0,41.78
335.0,42.82
340.0,44.14
345.0,45.57
350.0,44.44
355.0,43.73
360.0,43.65
365.0,44.48
370.0,45.86
375.0,47.51
380.0,49.62
385.0,51.51
390.0,56.29
395.0,57.56
400.0,60.43
405.0,60.41
410.0,60.79
415.0,61.38
420.0,62.44
425.0,62.23
430.0,64.11
435.0,66.44
440.0,68.95
445.0,71.56
450.0,73.91
455.0,76.21
460.0,77.64
465.0,78.55
470.0,79.22
475.0,80.14
480.0,81.37
485.0,82.89
490.0,85.13
495.0,88.07
500.0,91.8
505.0,95.93
510.0,100.84
515.0,106.13
520.0,111.57
525.0,116.9
530.0,122.6
535.0,127.97
540.0,133.14
545.0,137.92
550.0,142.61
555.0,146.92
560.0,151.36
565.0,155.81
570.0,160.03
575.0,164.28
580.0,168.64
585.0,173.02
590.0,177.61
595.0,182.4
600.0,187.14
605.0,191.92
610.0,197.24
615.0,202.56
620.0,207.97
625.0,213.53
630.0,219.26
635.0,225.31
640.0,231.41
645.0,237.51
650.0,243.38
655.0,249.55
660.0,255.34
665.0,261.74
670.0,267.51
675.0,273.27
680.0,278.82
685.0,284.72
690.0,290.25
695.0,296.02
700.0,301.14
705.0,306.15
710.0,310.29
715.0,314.76
720.0,318.73
725.0,322.92
730.0,325.87
735.0,328.59
740.0,331.91
745.0,334.26
750.0,336.16
755.0,338.08
760.0,339.1
765.0,340.54
770.0,341.8
775.0,342.65
780.0,342.78
785.0,343.61
790.0,343.74
795.0,343.77
800.0,343.95
805.0,343.19
810.0,343.47
815.0,342.67
820.0,341.79
825.0,341.04
830.0,341.13
835.0,339.91
840.0,339.53
845.0,337.88
850.0,336.94
855.0,336.41
860.0,335.97
865.0,335.8
870.0,334.89
875.0,333.95
880.0,333.37
885.0,332.56
890.0,331.56
895.0,331.62
900.0,331.36
905.0,331.57
910.0,332.3
915.0,331.06
920.0,331.49
925.0,330.47
930.0,330.41
935.0,330.83
940.0,330.04
945.0,330.34
950.0,329.68
955.0,329.6
960.0,328.59
965.0,328.88
970.0,328.36
975.0,328.45
980.0,328.35
985.0,329.34
990.0,329.07
995.0,330.07
1000.0,330.18
1005.0,330.79
1010.0,331.52
1015.0,332.73
1020.0,332.98
1025.0,333.02
1030.0,335.34
1035.0,334.71
1040.0,335.84
1045.0,337.28
1050.0,337.97
1055.0,338.59
1060.0,339.83
1065.0,341.05
1070.0,342.21
1075.0,342.42
1080.0,344.42
1085.0,345.93
1090.0,346.91
1095.0,348.29
1100.0,349.39
1105.0,351.53
1110.0,352.46
1115.0,353.7
1120.0,354.76
1125.0,356.31
1130.0,357.31
1135.0,359.08
1140.0,359.95
1145.0,360.57
1150.0,361.52
1155.0,361.49
1160.0,361.8
1165.0,363.79
1170.0,365.59
1175.0,368.24
1180.0,368.66
1185.0,370.9
1190.0,371.84
1195.0,372.98
1200.0,374.81
1205.0,376.4
1210.0,377.49
1215.0,378.98
1220.0,380.68
1225.0,381.65
1230.0,383.16
1235.0,384.18
1240.0,385.32
1245.0,386.35
1250.0,388.36
1255.0,389.6
1260.0,391.0
1265.0,391.86
1270.0,393.48
1275.0,394.15
1280.0,394.52
1285.0,395.71
1290.0,396.64
1295.0,398.18
1300.0,398.49
1305.0,399.28
1310.0,399.66
1315.0,400.47
1320.0,400.55
1325.0,400.92
1330.0,401.39
1335.0,400.85
1340.0,400.76
1345.0,399.94
1350.0,399.55
1355.0,399.31
1360.0,398.99
1365.0,398.39
1370.0,398.48
1375.0,395.69
1380.0,390.48
1385.0,388.09
1390.0,376.44
1395.0,369.28
1400.0,357.59
1405.0,341.45
1410.0,330.7
1415.0,322.11
1420.0,316.03
1425.0,314.98
1430.0,316.18
1435.0,320.71
1440.0,325.56
1445.0,332.64
1450.0,336.45
1455.0,340.68
1460.0,343.29
1465.0,345.05
1470.0,348.53
1475.0,352.88
1480.0,359.65
1485.0,364.66
1490.0,369.06
1495.0,372.9
1500.0,377.42
1505.0,380.53
1510.0,383.96
1515.0,387.04
1520.0,390.67
1525.0,392.96
1530.0,394.73
1535.0,397.72
1540.0,399.8
1545.0,401.86
1550.0,404.38
1555.0,405.23
1560.0,407.55
1565.0,408.9
1570.0,411.27
1575.0,412.72
1580.0,413.5
1585.0,414.98
1590.0,416.14
1595.0,417.22
1600.0,418.44
1605.0,419.18
1610.0,420.26
1615.0,421.68
1620.0,422.37
1625.0,422.79
1630.0,423.63
1635.0,424.67
1640.0,425.97
1645.0,426.12
1650.0,427.23
1655.0,427.4
1660.0,428.49
1665.0,428.82
1670.0,429.07
1675.0,430.43
1680.0,430.2
1685.0,430.47
1690.0,430.57
1695.0,430.99
1700.0,431.38
1705.0,431.54
1710.0,431.56
1715.0,431.55
1720.0,430.83
1725.0,431.0
1730.0,430.09
1735.0,429.11
1740.0,428.52
1745.0,427.81
1750.0,427.03
1755.0,425.69
1760.0,425.73
1765.0,424.35
1770.0,424.18
1775.0,423.56
1780.0,422.02
1785.0,421.95
1790.0,421.9
1795.0,422.14
1800.0,421.61
1805.0,421.88
1810.0,421.84
1815.0,422.03
1820.0,421.89
1825.0,421.53
1830.0,422.22
1835.0,421.58
1840.0,420.75
1845.0,419.34
1850.0,418.23
1855.0,412.66
1860.0,408.4
1865.0,394.64
1870.0,387.25
1875.0,373.63
1880.0,347.3
1885.0,320.17
1890.0,286.96
1895.0,248.16
1900.0,216.22
1905.0,191.39
1910.0,178.81
1915.0,178.61
1920.0,183.54
1925.0,188.94
1930.0,195.6
1935.0,202.95
1940.0,210.93
1945.0,216.74
1950.0,221.47
1955.0,226.75
1960.0,232.95
1965.0,238.44
1970.0,242.73
1975.0,248.95
1980.0,254.98
