Composition,
Date Added,2019-11-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta UoK 57 chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT348
Original Sample ID,MT-CAG-348
Viewing Geometry,
Wavelength,Response
1428.42,67.859
1428.82,67.423
1429.21,67.139
1429.6,67.633
1430.0,67.803
1430.39,67.567
1430.79,68.309
1431.18,68.403
1431.58,68.593
1431.97,69.053
1432.37,69.15
1432.77,69.139
1433.16,68.778
1433.56,68.277
1433.95,67.762
1434.35,68.176
1434.75,68.649
1435.14,68.503
1435.54,68.291
1435.94,67.787
1436.34,68.084
1436.74,68.62
1437.13,69.043
1437.53,68.844
1437.93,67.707
1438.33,68.012
1438.73,68.967
1439.13,69.03
1439.53,68.403
1439.93,67.923
1440.33,67.906
1440.73,68.032
1441.13,67.877
1441.53,68.301
1441.93,68.667
1442.33,68.844
1442.73,68.62
1443.13,68.691
1443.54,68.744
1443.94,68.549
1444.34,67.668
1444.74,67.453
1445.14,68.008
1445.55,68.357
1445.95,68.198
1446.35,68.681
1446.76,68.744
1447.16,68.084
1447.57,68.192
1447.97,68.605
1448.37,68.518
1448.78,67.95
1449.18,67.852
1449.59,68.366
1449.99,68.803
1450.4,68.481
1450.81,68.158
1451.21,68.48
1451.62,68.871
1452.03,68.986
1452.43,68.657
1452.84,68.391
1453.25,68.388
1453.65,68.78
1454.06,69.083
1454.47,69.141
1454.88,69.098
1455.29,69.109
1455.69,68.897
1456.1,68.846
1456.51,68.995
1456.92,68.992
1457.33,68.854
1457.74,68.84
1458.15,68.968
1458.56,68.771
1458.97,68.519
1459.38,68.438
1459.79,68.337
1460.2,68.485
1460.62,68.755
1461.03,68.487
1461.44,68.349
1461.85,68.566
1462.26,68.512
1462.68,68.564
1463.09,68.778
1463.5,69.066
1463.91,68.767
1464.33,68.691
1464.74,69.136
1465.16,69.01
1465.57,68.872
1465.98,68.572
1466.4,68.335
1466.81,68.28
1467.23,68.152
1467.64,68.582
1468.06,68.859
1468.48,68.537
1468.89,68.637
1469.31,68.944
1469.72,68.903
1470.14,68.681
1470.56,68.891
1470.97,69.18
1471.39,68.753
1471.81,68.779
1472.23,69.099
1472.65,69.289
1473.06,69.168
1473.48,68.849
1473.9,68.787
1474.32,68.627
1474.74,68.734
1475.16,68.925
1475.58,68.492
1476.0,68.311
1476.42,68.621
1476.84,68.537
1477.26,68.407
1477.68,68.567
1478.1,68.447
1478.53,68.474
1478.95,68.742
1479.37,68.669
1479.79,68.746
1480.21,68.866
1480.64,68.544
1481.06,68.575
1481.48,68.616
1481.91,68.905
1482.33,69.001
1482.75,68.447
1483.18,68.007
1483.6,68.217
1484.03,68.835
1484.45,68.973
1484.88,68.725
1485.3,68.975
1485.73,69.229
1486.15,69.206
1486.58,69.042
1487.01,68.74
1487.43,68.589
1487.86,68.3
1488.29,67.853
1488.71,67.848
1489.14,68.436
1489.57,68.548
1490.0,68.628
1490.43,68.711
1490.85,68.44
1491.28,68.798
1491.71,69.062
1492.14,68.672
1492.57,68.606
1493.0,68.9
1493.43,68.906
1493.86,68.33
1494.29,68.391
1494.72,68.533
1495.15,68.686
1495.58,68.865
1496.02,68.775
1496.45,68.945
1496.88,68.866
1497.31,68.876
1497.75,68.86
1498.18,68.872
1498.61,68.848
1499.04,68.83
1499.48,68.776
1499.91,68.553
1500.35,68.785
1500.78,68.969
1501.21,68.841
1501.65,69.063
1502.08,68.842
1502.52,68.605
1502.95,68.6
1503.39,68.578
1503.83,68.847
1504.26,69.468
1504.7,69.111
1505.14,68.83
1505.57,68.942
1506.01,68.944
1506.45,68.795
1506.89,69.024
1507.32,69.161
1507.76,68.576
1508.2,68.218
1508.64,68.597
1509.08,68.831
1509.52,68.898
1509.96,68.834
1510.4,68.893
1510.84,68.658
1511.28,68.468
1511.72,68.122
1512.16,68.362
1512.6,68.596
1513.04,68.416
1513.48,68.715
1513.93,68.782
1514.37,68.62
1514.81,68.766
1515.25,69.153
1515.7,69.076
1516.14,69.213
