Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,2000
Sample Name,Kohyama gabbro >500 um (sieved) >2.8 g/cc particle density
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK003
Original Sample ID,HK-H1T-003
Viewing Geometry,
Wavelength,Response
1999.7,48.59
2000.5,48.58
2001.3,48.53
2002.1,48.5
2002.8,48.49
2003.6,48.52
2004.4,48.54
2005.2,48.48
2005.9,48.49
2006.7,48.48
2007.5,48.41
2008.3,48.42
2009.0,48.44
2009.8,48.42
2010.6,48.42
2011.4,48.45
2012.2,48.43
2012.9,48.41
2013.7,48.39
2014.5,48.39
2015.3,48.39
2016.1,48.38
2016.8,48.41
2017.6,48.45
2018.4,48.43
2019.2,48.41
2020.0,48.39
2020.8,48.36
2021.6,48.33
2022.4,48.36
2023.2,48.37
2023.9,48.33
2024.7,48.35
2025.5,48.34
2026.3,48.32
2027.1,48.33
2027.9,48.3
2028.7,48.27
2029.5,48.31
2030.3,48.34
2031.1,48.33
2031.9,48.36
2032.7,48.32
2033.5,48.26
2034.3,48.31
2035.1,48.35
2035.9,48.35
2036.7,48.33
2037.5,48.32
2038.3,48.38
2039.1,48.37
2039.9,48.32
2040.7,48.3
2041.5,48.33
2042.3,48.32
2043.1,48.31
2043.9,48.29
2044.7,48.31
2045.5,48.32
2046.3,48.31
2047.1,48.29
2047.9,48.27
2048.7,48.27
2049.5,48.29
2050.4,48.32
2051.2,48.36
2052.0,48.37
2052.8,48.34
2053.6,48.26
2054.4,48.22
2055.2,48.2
2056.0,48.19
2056.9,48.14
2057.7,48.18
2058.5,48.23
2059.3,48.25
2060.1,48.27
2060.9,48.28
2061.8,48.21
2062.6,48.17
2063.4,48.21
2064.2,48.24
2065.1,48.21
2065.9,48.25
2066.7,48.21
2067.5,48.18
2068.3,48.18
2069.2,48.16
2070.0,48.17
2070.8,48.21
2071.6,48.24
2072.5,48.21
2073.3,48.17
2074.1,48.19
2075.0,48.19
2075.8,48.22
2076.6,48.22
2077.5,48.21
2078.3,48.19
2079.1,48.19
2080.0,48.2
2080.8,48.18
2081.6,48.15
2082.5,48.18
2083.3,48.16
2084.1,48.12
2085.0,48.16
2085.8,48.21
2086.7,48.19
2087.5,48.17
2088.3,48.21
2089.2,48.22
2090.0,48.18
2090.9,48.12
2091.7,48.07
2092.6,48.09
2093.4,48.11
2094.2,48.13
2095.1,48.13
2095.9,48.14
2096.8,48.16
2097.6,48.17
2098.5,48.14
2099.3,48.14
2100.2,48.17
2101.0,48.15
2101.9,48.15
2102.7,48.15
2103.6,48.14
2104.4,48.15
2105.3,48.14
2106.1,48.11
2107.0,48.12
2107.9,48.15
2108.7,48.16
2109.6,48.18
2110.4,48.15
2111.3,48.14
2112.2,48.13
2113.0,48.1
2113.9,48.09
2114.7,48.14
2115.6,48.17
2116.5,48.1
2117.3,48.1
2118.2,48.13
2119.1,48.12
2119.9,48.13
2120.8,48.16
2121.7,48.17
2122.5,48.16
2123.4,48.13
2124.3,48.13
2125.1,48.13
2126.0,48.12
2126.9,48.16
2127.8,48.13
2128.6,48.12
2129.5,48.16
2130.4,48.16
2131.3,48.15
2132.1,48.15
2133.0,48.13
2133.9,48.12
2134.8,48.16
2135.6,48.19
2136.5,48.15
2137.4,48.13
2138.3,48.14
2139.2,48.17
2140.1,48.18
2140.9,48.16
2141.8,48.19
2142.7,48.23
2143.6,48.23
2144.5,48.26
2145.4,48.29
2146.3,48.29
2147.1,48.28
2148.0,48.3
2148.9,48.28
2149.8,48.31
2150.7,48.37
2151.6,48.33
2152.5,48.26
2153.4,48.26
2154.3,48.28
2155.2,48.31
2156.1,48.37
2157.0,48.38
2157.9,48.35
2158.8,48.32
2159.7,48.29
2160.6,48.27
2161.5,48.31
2162.4,48.38
2163.3,48.4
2164.2,48.42
2165.1,48.41
2166.0,48.39
2166.9,48.41
2167.8,48.42
2168.7,48.45
2169.6,48.48
2170.5,48.46
2171.4,48.48
2172.3,48.5
2173.3,48.51
2174.2,48.55
2175.1,48.58
2176.0,48.54
2176.9,48.5
2177.8,48.51
2178.7,48.56
2179.6,48.57
2180.6,48.58
2181.5,48.58
2182.4,48.59
2183.3,48.57
2184.2,48.56
2185.1,48.59
2186.1,48.62
2187.0,48.64
2187.9,48.63
2188.8,48.68
2189.8,48.73
2190.7,48.73
2191.6,48.68
2192.6,48.67
2193.5,48.65
2194.4,48.67
2195.3,48.72
2196.3,48.77
