Composition,
Date Added,2002-10-09
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,1000
Sample Name,Surface sand near Lake Hoare
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB115C
Original Sample ID,JB-JLB-115-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,220.14
1000.1,220.14
1000.2,220.17
1000.3,220.16
1000.4,220.05
1000.5,219.96
1000.6,219.95
1000.7,219.98
1000.8,220.03
1000.9,220.02
1001.0,220.01
1001.1,220.03
1001.2,220.08
1001.3,220.11
1001.3,220.1
1001.5,220.06
1001.5,220.09
1001.6,220.1
1001.7,220.08
1001.8,220.06
1001.9,220.07
1002.0,220.11
1002.1,220.08
1002.2,220.02
1002.3,219.94
1002.4,219.94
1002.5,219.93
1002.6,220.01
1002.7,220.07
1002.8,220.08
1002.9,220.01
1003.0,219.97
1003.1,220.01
1003.2,219.99
1003.3,219.96
1003.4,219.92
1003.5,219.89
1003.6,219.92
1003.7,220.01
1003.8,220.04
1003.9,219.97
1004.0,219.99
1004.1,220.01
1004.2,219.99
1004.3,220.03
1004.4,220.0
1004.5,219.96
1004.5,219.94
1004.7,219.95
1004.8,219.94
1004.8,219.92
1004.9,219.85
1005.0,219.87
1005.1,219.95
1005.2,219.9
1005.3,219.86
1005.4,219.85
1005.5,219.85
1005.6,219.92
1005.7,219.95
1005.8,219.87
1005.9,219.83
1006.0,219.83
1006.1,219.85
1006.2,219.84
1006.3,219.93
1006.4,219.96
1006.5,219.77
1006.6,219.66
1006.7,219.78
1006.8,219.84
1006.9,219.82
1007.0,219.87
1007.1,219.84
1007.2,219.92
1007.3,220.03
1007.4,219.98
1007.5,219.96
1007.6,219.9
1007.7,219.94
1007.8,219.87
1007.9,219.77
1008.0,219.77
1008.1,219.87
1008.2,219.77
1008.3,219.67
1008.4,219.77
1008.5,219.85
1008.6,219.78
1008.7,219.72
1008.8,219.72
1008.8,219.74
1009.0,219.77
1009.0,219.76
1009.2,219.77
1009.2,219.7
1009.3,219.6
1009.4,219.67
1009.5,219.7
1009.6,219.7
1009.7,219.76
1009.8,219.75
1009.9,219.68
1010.0,219.67
1010.1,219.67
1010.2,219.67
1010.3,219.63
1010.4,219.65
1010.5,219.74
1010.6,219.81
1010.7,219.86
1010.8,219.81
1010.9,219.72
1011.0,219.68
1011.1,219.69
1011.2,219.69
1011.3,219.7
1011.4,219.61
1011.5,219.56
1011.6,219.6
1011.7,219.6
1011.8,219.63
1011.9,219.62
1012.0,219.63
1012.1,219.67
1012.2,219.77
1012.3,219.78
1012.4,219.7
1012.5,219.64
1012.6,219.62
1012.7,219.58
1012.8,219.57
1012.9,219.61
1013.0,219.61
1013.1,219.63
1013.2,219.61
1013.3,219.54
1013.4,219.57
1013.5,219.6
1013.6,219.59
1013.7,219.56
1013.8,219.51
1013.9,219.59
1014.0,219.66
1014.1,219.6
1014.2,219.6
1014.3,219.59
1014.4,219.51
1014.5,219.5
1014.6,219.51
1014.7,219.54
1014.8,219.61
1014.9,219.64
1015.0,219.61
1015.1,219.55
1015.2,219.46
1015.3,219.36
1015.4,219.42
1015.5,219.52
1015.6,219.5
1015.7,219.49
1015.8,219.45
1015.9,219.44
1016.0,219.43
1016.1,219.4
1016.2,219.48
1016.3,219.51
1016.4,219.47
1016.5,219.51
1016.6,219.51
1016.7,219.54
1016.8,219.6
1016.9,219.58
1017.0,219.5
1017.1,219.36
1017.2,219.29
1017.3,219.31
1017.4,219.26
1017.5,219.27
1017.6,219.31
1017.7,219.35
1017.8,219.41
1017.9,219.45
1018.0,219.35
1018.1,219.29
1018.2,219.35
1018.3,219.41
1018.4,219.46
1018.5,219.37
1018.6,219.31
1018.7,219.3
1018.8,219.3
1018.9,219.31
1019.0,219.3
1019.1,219.24
1019.2,219.22
1019.3,219.28
1019.4,219.32
1019.5,219.35
1019.6,219.35
1019.7,219.29
1019.8,219.23
1019.9,219.27
1020.0,219.35
1020.1,219.35
1020.2,219.33
1020.3,219.34
1020.4,219.31
1020.5,219.24
1020.6,219.31
1020.7,219.33
1020.8,219.33
1020.9,219.28
1021.0,219.19
1021.1,219.21
1021.2,219.21
1021.3,219.2
1021.4,219.24
1021.5,219.24
1021.6,219.24
1021.7,219.25
1021.8,219.2
1021.9,219.19
1022.0,219.13
1022.1,219.12
1022.2,219.17
1022.3,219.17
1022.4,219.13
1022.5,219.07
1022.6,219.06
1022.7,219.15
1022.8,219.24
1022.9,219.25
1023.0,219.28
1023.1,219.26
1023.2,219.23
1023.3,219.18
1023.4,219.17
1023.5,219.18
1023.6,219.2
1023.7,219.17
1023.8,219.2
1023.9,219.16
1024.0,219.05
1024.1,219.06
1024.2,219.07
1024.3,219.05
1024.4,219.17
1024.5,219.22
1024.6,219.12
1024.7,219.11
1024.8,219.15
1024.9,219.1
1025.0,219.04
1025.1,219.04
1025.2,219.08
1025.3,219.07
1025.4,219.06
1025.5,218.98
1025.6,218.94
1025.7,218.98
1025.8,218.9
1025.9,218.92
1026.0,219.01
1026.1,219.05
1026.2,219.04
1026.3,218.99
1026.4,218.95
1026.5,218.98
1026.6,218.93
1026.7,218.93
1026.8,218.99
1026.9,219.01
1027.0,218.97
1027.1,218.93
1027.2,219.02
1027.3,219.04
1027.4,218.89
1027.5,218.84
1027.6,218.89
1027.7,218.84
1027.8,218.87
1027.9,218.88
1028.1,218.89
1028.2,218.93
1028.3,218.92
1028.3,218.97
1028.4,218.94
1028.6,218.84
1028.7,218.83
1028.8,218.84
1028.9,218.9
1029.0,218.94
1029.1,218.9
1029.2,218.91
1029.3,218.9
1029.4,218.88
1029.5,218.87
1029.6,218.82
1029.7,218.77
1029.8,218.71
1029.9,218.77
1030.0,218.82
1030.1,218.79
1030.2,218.74
1030.3,218.74
1030.4,218.81
1030.5,218.84
1030.6,218.83
1030.7,218.83
1030.8,218.81
1030.9,218.76
1031.0,218.74
1031.1,218.77
1031.2,218.75
1031.3,218.74
1031.4,218.76
1031.5,218.69
1031.6,218.6
1031.7,218.64
1031.8,218.75
1031.9,218.72
1032.0,218.69
1032.1,218.69
1032.2,218.68
1032.3,218.67
1032.4,218.73
1032.6,218.77
1032.7,218.72
1032.8,218.69
1032.9,218.63
1033.0,218.61
1033.1,218.63
1033.2,218.62
1033.3,218.64
1033.4,218.62
1033.5,218.6
1033.6,218.66
1033.7,218.64
1033.8,218.59
1033.9,218.64
1034.0,218.61
1034.1,218.56
1034.2,218.49
1034.3,218.54
1034.4,218.61
1034.5,218.56
1034.6,218.53
1034.7,218.54
1034.8,218.49
1034.9,218.47
1035.0,218.49
1035.1,218.54
1035.2,218.61
1035.3,218.56
1035.4,218.49
1035.5,218.49
1035.6,218.51
1035.7,218.52
1035.8,218.48
1035.9,218.4
1036.1,218.43
1036.2,218.48
1036.3,218.48
1036.4,218.45
1036.5,218.4
1036.6,218.35
1036.7,218.34
1036.8,218.37
1036.9,218.43
1037.0,218.45
1037.1,218.49
1037.2,218.52
1037.3,218.5
1037.4,218.48
1037.5,218.46
1037.6,218.43
1037.7,218.46
1037.8,218.45
1037.9,218.41
1038.0,218.37
1038.1,218.25
1038.2,218.28
1038.3,218.38
1038.4,218.29
1038.5,218.23
1038.7,218.23
1038.8,218.25
1038.8,218.23
1039.0,218.2
1039.1,218.26
1039.2,218.39
1039.3,218.41
1039.4,218.38
1039.5,218.35
1039.6,218.31
1039.7,218.29
1039.8,218.28
1039.9,218.29
1040.0,218.33
1040.1,218.29
1040.2,218.24
1040.3,218.18
1040.4,218.23
1040.5,218.21
1040.6,218.19
1040.7,218.24
1040.8,218.18
1040.9,218.13
1041.0,218.2
1041.2,218.19
1041.3,218.16
1041.4,218.24
1041.5,218.26
1041.6,218.15
1041.7,218.16
1041.8,218.25
1041.9,218.28
1042.0,218.21
1042.1,218.18
1042.2,218.16
1042.3,218.21
1042.4,218.22
1042.5,218.13
1042.6,218.13
1042.7,218.14
1042.8,218.03
1042.9,217.99
1043.0,218.04
1043.1,218.08
1043.2,218.11
1043.3,218.14
1043.4,218.21
1043.6,218.2
1043.7,218.16
1043.8,218.04
1043.9,218.02
1044.0,218.14
1044.1,218.13
1044.2,218.04
1044.3,217.98
1044.4,217.98
1044.5,218.01
1044.6,217.97
1044.7,217.96
1044.8,217.97
1044.9,217.99
1045.0,217.94
1045.1,217.86
1045.2,217.92
1045.3,217.96
1045.4,217.92
1045.6,217.92
1045.7,217.94
1045.8,217.93
1045.9,217.93
1046.0,217.94
1046.1,217.92
1046.2,217.92
1046.3,217.96
1046.4,217.96
1046.5,217.9
1046.6,217.86
1046.7,217.85
1046.8,217.81
1046.9,217.84
1047.0,217.89
1047.1,217.85
1047.2,217.78
1047.3,217.77
1047.4,217.78
1047.6,217.87
1047.7,217.91
1047.8,217.88
1047.9,217.92
1048.0,217.85
1048.1,217.72
1048.2,217.74
1048.3,217.84
1048.4,217.86
1048.5,217.81
1048.6,217.71
1048.7,217.72
1048.8,217.77
1048.9,217.77
1049.0,217.74
1049.2,217.67
1049.3,217.66
1049.4,217.69
1049.5,217.74
1049.6,217.71
1049.7,217.74
1049.8,217.76
1049.9,217.69
1050.0,217.61
1050.1,217.66
1050.2,217.7
1050.3,217.72
1050.4,217.7
1050.5,217.66
1050.6,217.67
1050.7,217.7
1050.8,217.68
1051.0,217.63
1051.1,217.61
1051.2,217.62
1051.3,217.63
1051.4,217.6
1051.5,217.55
1051.6,217.55
1051.7,217.58
1051.8,217.59
1051.9,217.54
1052.0,217.5
1052.1,217.53
1052.2,217.59
1052.3,217.57
1052.4,217.51
1052.6,217.49
1052.7,217.53
1052.8,217.56
1052.9,217.56
1053.0,217.57
1053.1,217.55
1053.2,217.54
1053.3,217.49
1053.4,217.47
1053.5,217.43
1053.6,217.4
1053.7,217.49
1053.8,217.49
1053.9,217.41
1054.1,217.34
1054.2,217.36
1054.3,217.48
1054.4,217.55
1054.5,217.53
1054.6,217.49
1054.7,217.46
1054.8,217.44
1054.9,217.4
1055.0,217.38
1055.1,217.4
1055.2,217.39
1055.3,217.38
1055.4,217.35
1055.6,217.36
1055.7,217.44
1055.8,217.46
1055.9,217.36
1056.0,217.26
1056.1,217.29
1056.2,217.39
1056.3,217.43
1056.4,217.37
1056.5,217.37
1056.6,217.4
1056.7,217.32
1056.8,217.33
1056.9,217.35
1057.1,217.26
1057.2,217.24
1057.3,217.26
1057.4,217.26
1057.5,217.26
1057.6,217.29
1057.7,217.28
1057.8,217.23
1057.9,217.26
1058.0,217.26
1058.1,217.25
1058.3,217.27
1058.3,217.31
1058.5,217.28
1058.6,217.17
1058.7,217.13
1058.8,217.16
1058.9,217.19
1059.0,217.19
1059.1,217.2
1059.2,217.2
1059.3,217.2
1059.4,217.27
1059.5,217.23
1059.7,217.18
1059.8,217.18
1059.9,217.19
1060.0,217.15
1060.1,217.15
1060.2,217.17
1060.3,217.21
1060.4,217.2
1060.5,217.13
1060.6,217.13
1060.7,217.11
1060.8,217.04
1060.9,217.06
1061.1,217.08
1061.2,217.0
1061.3,217.02
1061.4,217.09
1061.5,217.12
1061.6,217.11
1061.7,217.08
1061.8,217.09
1061.9,217.07
1062.0,217.01
1062.2,217.03
1062.3,217.11
1062.4,217.07
1062.5,216.98
1062.6,216.96
1062.7,217.02
1062.8,216.99
1062.9,216.95
1063.0,216.98
1063.1,217.01
1063.2,216.99
1063.3,216.99
1063.4,217.02
1063.6,216.97
1063.7,216.94
1063.8,216.91
1063.9,216.87
1064.0,216.9
1064.1,216.98
1064.2,216.93
1064.3,216.86
1064.4,216.86
1064.5,216.86
1064.7,216.87
1064.8,216.9
1064.9,216.87
1065.0,216.82
1065.1,216.86
1065.2,216.9
1065.3,216.89
1065.4,216.87
1065.5,216.86
1065.6,216.91
1065.8,216.86
1065.9,216.82
1066.0,216.77
1066.1,216.71
1066.2,216.74
1066.3,216.77
1066.4,216.75
1066.5,216.74
1066.6,216.77
1066.7,216.78
1066.8,216.74
1066.9,216.76
1067.1,216.72
1067.2,216.69
1067.3,216.71
1067.4,216.73
1067.5,216.71
1067.6,216.73
1067.7,216.77
1067.8,216.75
1067.9,216.73
1068.1,216.72
1068.2,216.67
1068.3,216.67
1068.4,216.66
1068.5,216.65
1068.6,216.67
1068.7,216.68
1068.8,216.66
1068.9,216.59
1069.0,216.54
1069.2,216.65
1069.3,216.69
1069.4,216.59
1069.5,216.63
1069.6,216.67
1069.7,216.54
1069.8,216.52
1069.9,216.57
1070.0,216.58
1070.1,216.55
1070.3,216.51
1070.4,216.48
1070.5,216.49
1070.6,216.55
1070.7,216.61
1070.8,216.6
1070.9,216.56
1071.0,216.5
1071.1,216.47
1071.3,216.45
1071.4,216.5
1071.5,216.58
1071.6,216.56
1071.7,216.47
1071.8,216.47
1071.9,216.49
1072.0,216.51
1072.1,216.45
1072.2,216.39
1072.4,216.39
1072.5,216.43
1072.6,216.47
1072.7,216.46
1072.8,216.38
1072.9,216.41
1073.0,216.41
1073.1,216.43
1073.2,216.49
1073.3,216.39
1073.5,216.31
1073.6,216.31
1073.7,216.29
1073.8,216.32
1073.9,216.33
1074.0,216.38
1074.1,216.41
1074.2,216.4
1074.3,216.36
1074.5,216.3
1074.6,216.26
1074.7,216.25
1074.8,216.25
1074.9,216.28
1075.0,216.37
1075.1,216.37
1075.2,216.31
1075.4,216.35
1075.5,216.35
1075.6,216.28
1075.7,216.28
1075.8,216.32
1075.9,216.24
1076.0,216.19
1076.1,216.2
1076.3,216.22
1076.4,216.21
1076.5,216.23
1076.6,216.28
1076.7,216.24
1076.8,216.19
1076.9,216.18
1077.0,216.23
1077.1,216.22
1077.3,216.2
1077.4,216.22
1077.5,216.19
1077.6,216.18
1077.7,216.16
1077.8,216.17
1077.9,216.19
1078.0,216.18
1078.2,216.16
1078.3,216.17
1078.4,216.12
1078.5,216.06
1078.6,216.05
1078.7,216.08
1078.8,216.12
1078.9,216.14
1079.1,216.09
1079.2,216.02
1079.3,216.02
1079.4,216.04
1079.5,216.05
1079.6,216.07
1079.7,216.02
1079.8,215.99
1079.9,216.02
1080.1,216.0
1080.2,215.99
1080.3,216.04
1080.4,216.05
1080.5,216.03
1080.6,216.03
1080.7,215.99
1080.8,215.93
1081.0,215.92
1081.1,215.95
1081.2,215.99
1081.3,215.94
1081.4,215.9
1081.5,215.93
1081.6,215.89
1081.8,215.87
1081.9,215.93
1082.0,215.97
1082.1,215.95
1082.2,215.93
1082.3,215.93
1082.4,215.88
1082.5,215.9
1082.7,215.9
1082.8,215.88
1082.9,215.87
1083.0,215.91
1083.1,215.95
1083.2,215.91
1083.3,215.89
1083.4,215.88
1083.6,215.86
1083.7,215.87
1083.8,215.86
1083.9,215.82
1084.0,215.83
1084.1,215.89
1084.2,215.89
1084.3,215.83
1084.5,215.77
1084.6,215.77
1084.7,215.78
1084.8,215.8
1084.9,215.8
1085.0,215.83
1085.1,215.82
1085.3,215.71
1085.4,215.71
1085.5,215.79
1085.6,215.76
1085.7,215.76
1085.8,215.79
1085.9,215.73
1086.1,215.68
1086.2,215.7
1086.3,215.73
1086.4,215.75
1086.5,215.73
1086.6,215.77
1086.7,215.81
1086.8,215.78
1087.0,215.73
1087.1,215.67
1087.2,215.67
1087.3,215.65
1087.4,215.65
1087.5,215.67
1087.6,215.65
1087.8,215.66
1087.9,215.64
1088.0,215.6
1088.1,215.6
1088.2,215.67
1088.3,215.7
1088.4,215.69
1088.6,215.63
1088.7,215.57
1088.8,215.57
1088.9,215.62
1089.0,215.64
1089.1,215.62
1089.2,215.6
1089.4,215.62
1089.5,215.61
1089.6,215.57
1089.7,215.59
1089.8,215.57
1089.9,215.5
1090.0,215.51
1090.2,215.53
1090.3,215.53
1090.4,215.5
1090.5,215.46
1090.6,215.46
1090.7,215.46
1090.8,215.49
1091.0,215.49
1091.1,215.46
1091.2,215.47
1091.3,215.49
1091.4,215.47
1091.5,215.45
1091.7,215.45
1091.8,215.5
1091.9,215.46
1092.0,215.42
1092.1,215.44
1092.2,215.49
1092.3,215.49
1092.4,215.43
1092.6,215.4
1092.7,215.41
1092.8,215.39
1092.9,215.4
1093.0,215.41
1093.2,215.4
1093.3,215.39
1093.4,215.45
1093.5,215.44
1093.6,215.37
1093.7,215.38
1093.8,215.36
1093.9,215.29
1094.1,215.32
1094.2,215.35
1094.3,215.36
1094.4,215.33
1094.5,215.28
1094.6,215.32
1094.8,215.35
1094.9,215.36
1095.0,215.32
1095.1,215.28
1095.2,215.31
1095.3,215.27
1095.4,215.19
1095.6,215.25
1095.7,215.3
1095.8,215.3
1095.9,215.29
1096.0,215.28
1096.2,215.25
1096.3,215.25
1096.4,215.28
1096.5,215.3
1096.6,215.22
1096.7,215.17
1096.8,215.18
1097.0,215.17
1097.1,215.17
1097.2,215.16
1097.3,215.16
1097.4,215.19
1097.5,215.23
1097.7,215.26
1097.8,215.25
1097.9,215.23
1098.0,215.2
1098.1,215.23
1098.2,215.2
1098.3,215.15
1098.5,215.14
1098.6,215.12
1098.7,215.09
1098.8,215.08
1098.9,215.08
1099.1,215.06
1099.2,215.06
1099.3,215.1
1099.4,215.14
1099.5,215.13
1099.6,215.11
1099.8,215.13
1099.9,215.13
1100.0,215.09
1100.1,215.06
1100.2,215.07
1100.3,215.07
1100.4,215.06
1100.6,215.07
1100.7,215.09
1100.8,215.06
1100.9,215.0
1101.0,215.0
1101.2,215.02
1101.3,214.97
1101.4,214.98
1101.5,215.02
1101.6,215.06
1101.7,215.08
1101.8,215.07
1102.0,215.04
1102.1,215.0
1102.2,215.01
1102.3,215.03
1102.4,215.03
1102.6,215.01
1102.7,214.96
1102.8,214.96
1102.9,214.97
1103.0,215.0
1103.1,215.01
1103.3,214.96
1103.4,214.92
1103.5,214.89
1103.6,214.9
1103.7,214.96
1103.8,214.94
1104.0,214.89
1104.1,214.86
1104.2,214.87
1104.3,214.91
1104.4,214.93
1104.6,214.92
1104.7,214.91
1104.8,214.91
1104.9,214.89
1105.0,214.86
1105.1,214.87
1105.3,214.85
1105.4,214.86
1105.5,214.88
1105.6,214.9
1105.7,214.88
1105.8,214.82
1106.0,214.78
1106.1,214.83
1106.2,214.86
1106.3,214.83
1106.4,214.82
1106.6,214.83
1106.7,214.82
1106.8,214.82
1106.9,214.79
1107.0,214.78
1107.1,214.82
1107.3,214.83
1107.4,214.79
1107.5,214.75
1107.6,214.76
1107.7,214.74
1107.8,214.72
1108.0,214.73
1108.1,214.75
1108.2,214.77
1108.3,214.76
1108.4,214.79
1108.6,214.77
1108.7,214.69
1108.8,214.67
1108.9,214.7
1109.0,214.71
1109.2,214.73
1109.3,214.74
1109.4,214.74
1109.5,214.71
1109.6,214.65
1109.8,214.64
1109.9,214.65
1110.0,214.69
1110.1,214.7
1110.2,214.66
1110.3,214.63
1110.5,214.64
1110.6,214.65
1110.7,214.63
1110.8,214.6
1110.9,214.62
1111.1,214.69
1111.2,214.68
1111.3,214.64
1111.4,214.64
1111.5,214.63
1111.7,214.58
1111.8,214.53
1111.9,214.55
1112.0,214.53
1112.1,214.55
1112.3,214.57
1112.4,214.51
1112.5,214.52
1112.6,214.58
1112.7,214.59
1112.8,214.61
1113.0,214.61
1113.1,214.55
1113.2,214.52
1113.3,214.52
1113.4,214.51
1113.6,214.47
1113.7,214.45
1113.8,214.46
1113.9,214.52
1114.0,214.55
1114.2,214.51
1114.3,214.47
1114.4,214.47
1114.5,214.44
1114.6,214.42
1114.8,214.5
1114.9,214.5
1115.0,214.43
1115.1,214.44
1115.2,214.43
1115.4,214.38
1115.5,214.36
1115.6,214.37
1115.7,214.37
1115.8,214.39
1116.0,214.45
1116.1,214.47
1116.2,214.43
1116.3,214.4
1116.4,214.38
1116.6,214.39
1116.7,214.37
1116.8,214.34
1116.9,214.34
1117.0,214.36
1117.2,214.37
1117.3,214.35
1117.4,214.32
1117.5,214.36
1117.6,214.4
1117.8,214.4
1117.9,214.4
1118.0,214.38
1118.1,214.34
1118.2,214.34
1118.4,214.31
1118.5,214.28
1118.6,214.3
1118.7,214.3
1118.8,214.26
1119.0,214.22
1119.1,214.22
1119.2,214.27
1119.3,214.27
1119.4,214.25
1119.6,214.23
1119.7,214.24
1119.8,214.25
1119.9,214.27
1120.1,214.26
1120.2,214.24
1120.3,214.22
1120.4,214.2
1120.5,214.2
1120.7,214.22
1120.8,214.21
1120.9,214.2
1121.0,214.17
1121.1,214.18
1121.3,214.25
1121.4,214.29
1121.5,214.22
1121.6,214.17
1121.8,214.19
1121.9,214.22
1122.0,214.22
1122.1,214.18
1122.2,214.18
1122.3,214.22
1122.5,214.23
1122.6,214.24
1122.7,214.2
1122.8,214.15
1123.0,214.12
1123.1,214.11
1123.2,214.13
1123.3,214.13
1123.4,214.11
1123.6,214.12
1123.7,214.13
1123.8,214.1
1123.9,214.07
1124.1,214.07
1124.2,214.1
1124.3,214.11
1124.4,214.06
1124.5,214.05
1124.7,214.09
1124.8,214.12
1124.9,214.11
1125.0,214.13
1125.2,214.08
1125.3,214.06
1125.4,214.06
1125.5,214.05
1125.6,214.03
1125.8,214.02
1125.9,214.05
1126.0,214.07
1126.1,214.03
1126.3,213.97
1126.4,213.98
1126.5,214.03
1126.6,214.06
1126.7,214.02
1126.9,213.97
1127.0,213.99
1127.1,214.04
1127.2,214.05
1127.3,214.03
1127.5,213.98
1127.6,213.97
1127.7,214.0
1127.8,213.99
1128.0,213.94
1128.1,213.95
1128.2,213.99
1128.3,214.0
1128.5,213.98
1128.6,213.96
1128.7,213.93
1128.8,213.94
1128.9,213.93
1129.1,213.91
1129.2,213.94
1129.3,213.95
1129.4,213.96
1129.6,213.91
1129.7,213.86
1129.8,213.87
1129.9,213.93
1130.1,213.93
1130.2,213.86
1130.3,213.86
1130.4,213.89
1130.6,213.88
1130.7,213.9
1130.8,213.91
1130.9,213.88
1131.0,213.88
1131.2,213.89
1131.3,213.89
1131.4,213.9
1131.5,213.92
1131.7,213.91
1131.8,213.89
1131.9,213.86
1132.0,213.85
1132.2,213.81
1132.3,213.81
1132.4,213.82
1132.5,213.82
1132.7,213.81
1132.8,213.81
1132.9,213.81
1133.0,213.82
1133.1,213.79
1133.3,213.78
1133.4,213.77
1133.5,213.76
1133.6,213.79
1133.8,213.79
1133.9,213.78
1134.0,213.79
1134.1,213.81
1134.3,213.82
1134.4,213.77
1134.5,213.74
1134.6,213.75
1134.8,213.76
1134.9,213.74
1135.0,213.71
1135.1,213.72
1135.3,213.75
1135.4,213.8
1135.5,213.8
1135.6,213.75
1135.8,213.72
1135.9,213.75
1136.0,213.76
1136.1,213.72
1136.2,213.69
1136.4,213.71
1136.5,213.7
1136.6,213.66
1136.7,213.67
1136.9,213.67
1137.0,213.67
1137.1,213.67
1137.2,213.69
1137.4,213.68
1137.5,213.68
1137.6,213.72
1137.7,213.69
1137.9,213.63
1138.0,213.6
1138.1,213.62
1138.2,213.61
1138.4,213.6
1138.5,213.62
1138.6,213.62
1138.7,213.61
1138.9,213.59
1139.0,213.57
1139.1,213.6
1139.2,213.6
1139.4,213.57
1139.5,213.58
1139.6,213.63
1139.7,213.62
1139.9,213.6
1140.0,213.63
1140.1,213.63
1140.2,213.58
1140.4,213.56
1140.5,213.6
1140.6,213.61
1140.7,213.62
1140.9,213.56
1141.0,213.51
1141.1,213.5
1141.2,213.52
1141.4,213.54
1141.5,213.54
1141.6,213.5
1141.8,213.53
1141.9,213.53
1142.0,213.53
1142.1,213.52
1142.3,213.51
1142.4,213.51
1142.5,213.5
1142.6,213.51
1142.8,213.5
1142.9,213.47
1143.0,213.44
1143.1,213.45
1143.3,213.49
1143.4,213.5
1143.5,213.49
1143.6,213.51
1143.8,213.53
