Composition,
Date Added,1995-02-02
Formula,
Grain Size Description,<1000.0um
Grain Size,(150.0 - 1000.0)
Locality,Equatorial Pacific
Minimum Wavelength,300
Sample Name,Silica standard op21
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Silica Opal 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Silica standard extracted from deep-sea core samples  Largest grain size is uncertain.Hydrous SiO2. 
Sample ID,CASI08
Original Sample ID,SI-DWM-008-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.18366
305.0,0.19722
310.0,0.2103
315.0,0.22386
320.0,0.23709
325.0,0.2491
330.0,0.26163
335.0,0.27251
340.0,0.28444
345.0,0.29629
350.0,0.30837
355.0,0.31942
360.0,0.33127
365.0,0.34023
370.0,0.34942
375.0,0.36021
380.0,0.37304
385.0,0.38193
390.0,0.3912
395.0,0.399
400.0,0.40469
405.0,0.41142
410.0,0.4127
415.0,0.42067
420.0,0.42707
425.0,0.43282
430.0,0.44008
435.0,0.44768
440.0,0.45518
445.0,0.46229
450.0,0.47159
455.0,0.47801
460.0,0.48334
465.0,0.48844
470.0,0.49324
475.0,0.49739
480.0,0.50211
485.0,0.50726
490.0,0.5125
495.0,0.51855
500.0,0.52441
505.0,0.53145
510.0,0.53818
515.0,0.54446
520.0,0.55031
525.0,0.55717
530.0,0.56374
535.0,0.5696
540.0,0.57519
545.0,0.58091
550.0,0.58579
555.0,0.59128
560.0,0.59646
565.0,0.60171
570.0,0.60713
575.0,0.61247
580.0,0.61743
585.0,0.62254
590.0,0.62728
595.0,0.63189
600.0,0.63585
605.0,0.63976
610.0,0.64459
615.0,0.64811
620.0,0.65215
625.0,0.65587
630.0,0.65957
635.0,0.66371
640.0,0.66696
645.0,0.67097
650.0,0.67441
655.0,0.6779
660.0,0.681
665.0,0.68527
670.0,0.68812
675.0,0.69254
680.0,0.69584
685.0,0.69885
690.0,0.70228
695.0,0.70563
700.0,0.70897
705.0,0.71209
710.0,0.71646
715.0,0.72055
720.0,0.72394
725.0,0.7274
730.0,0.72907
735.0,0.73265
740.0,0.73538
745.0,0.73953
750.0,0.74189
755.0,0.74384
760.0,0.7466
765.0,0.74908
770.0,0.75239
775.0,0.75506
780.0,0.75666
785.0,0.75901
790.0,0.76135
795.0,0.76323
800.0,0.76507
805.0,0.76704
810.0,0.76665
815.0,0.76847
820.0,0.77034
825.0,0.77126
830.0,0.77296
835.0,0.77459
840.0,0.77585
845.0,0.77652
850.0,0.77803
855.0,0.77851
860.0,0.77963
865.0,0.78279
870.0,0.78377
875.0,0.78344
880.0,0.78252
885.0,0.78532
890.0,0.78678
895.0,0.78669
900.0,0.78802
905.0,0.78943
910.0,0.78942
915.0,0.79161
920.0,0.79228
925.0,0.79293
930.0,0.79379
935.0,0.79563
940.0,0.79647
945.0,0.7982
950.0,0.79846
955.0,0.79893
960.0,0.79989
965.0,0.80045
970.0,0.80162
975.0,0.80206
980.0,0.80284
985.0,0.80482
990.0,0.80566
995.0,0.80598
1000.0,0.80636
1005.0,0.80607
1010.0,0.8075
1015.0,0.80871
1020.0,0.80984
1025.0,0.81061
1030.0,0.81144
1035.0,0.81179
1040.0,0.81265
1045.0,0.81362
1050.0,0.81381
1055.0,0.81473
1060.0,0.81608
1065.0,0.8165
1070.0,0.81699
1075.0,0.81773
1080.0,0.81787
1085.0,0.81873
1090.0,0.81964
1095.0,0.81996
1100.0,0.82034
1105.0,0.8217
1110.0,0.82167
1115.0,0.82196
1120.0,0.82285
1125.0,0.82339
1130.0,0.82494
1135.0,0.82436
1140.0,0.82518
1145.0,0.82459
1150.0,0.82413
1155.0,0.8242
1160.0,0.82483
1165.0,0.82505
1170.0,0.82599
1175.0,0.82708
1180.0,0.82711
1185.0,0.82816
1190.0,0.82856
1195.0,0.82925
1200.0,0.83213
1205.0,0.83229
1210.0,0.83286
1215.0,0.83393
1220.0,0.8352
1225.0,0.83606
1230.0,0.83648
1235.0,0.83659
1240.0,0.83693
1245.0,0.83746
1250.0,0.83821
1255.0,0.83855
1260.0,0.83924
1265.0,0.8397
1270.0,0.83955
1275.0,0.83931
1280.0,0.83982
1285.0,0.84023
1290.0,0.84097
1295.0,0.84092
1300.0,0.84107
1305.0,0.84046
1310.0,0.84077
1315.0,0.84099
1320.0,0.84144
1325.0,0.84135
1330.0,0.84102
1335.0,0.83969
1340.0,0.83899
1345.0,0.83758
1350.0,0.83717
1355.0,0.83661
1360.0,0.83884
1365.0,0.83861
1370.0,0.8363
1375.0,0.83291
1380.0,0.82765
1385.0,0.82519
1390.0,0.81932
1395.0,0.80782
1400.0,0.80035
1405.0,0.78743
1410.0,0.77647
1415.0,0.771
1420.0,0.76957
1425.0,0.76998
1430.0,0.77178
1435.0,0.77338
1440.0,0.77476
1445.0,0.77579
1450.0,0.77569
1455.0,0.77545
1460.0,0.77584
1465.0,0.77699
1470.0,0.77807
1475.0,0.78151
1480.0,0.78417
1485.0,0.78722
1490.0,0.79018
1495.0,0.79267
1500.0,0.79409
1505.0,0.79739
1510.0,0.79982
1515.0,0.80304
1520.0,0.80474
1525.0,0.80679
1530.0,0.80907
1535.0,0.81065
1540.0,0.8116
1545.0,0.81358
1550.0,0.81445
1555.0,0.81631
1560.0,0.81746
1565.0,0.81828
1570.0,0.82054
1575.0,0.8206
1580.0,0.82277
1585.0,0.82284
1590.0,0.82415
1595.0,0.8239
1600.0,0.82457
1605.0,0.8251
1610.0,0.82607
1615.0,0.82645
1620.0,0.82752
1625.0,0.82613
1630.0,0.82643
1635.0,0.82627
1640.0,0.8261
1645.0,0.82642
1650.0,0.82635
1655.0,0.82578
1660.0,0.82422
1665.0,0.82394
1670.0,0.82342
1675.0,0.82297
1680.0,0.82325
1685.0,0.82229
1690.0,0.82217
1695.0,0.82141
1700.0,0.82228
1705.0,0.82101
1710.0,0.82094
1715.0,0.81992
1720.0,0.8189
1725.0,0.8185
1730.0,0.81804
1735.0,0.81719
1740.0,0.81647
1745.0,0.81609
1750.0,0.81477
1755.0,0.81367
1760.0,0.8127
1765.0,0.81142
1770.0,0.81086
1775.0,0.81017
1780.0,0.80978
1785.0,0.80963
1790.0,0.80898
1795.0,0.80913
1800.0,0.80862
1805.0,0.80861
1810.0,0.80841
1815.0,0.80841
1820.0,0.80904
1825.0,0.80891
1830.0,0.80846
1835.0,0.80827
1840.0,0.80716
1845.0,0.80587
1850.0,0.80398
1855.0,0.80193
1860.0,0.79877
1865.0,0.79349
1870.0,0.78545
1875.0,0.7734
1880.0,0.75271
1885.0,0.72867
1890.0,0.69738
1895.0,0.66099
1900.0,0.62857
1905.0,0.61278
1910.0,0.60949
1915.0,0.61155
1920.0,0.6165
1925.0,0.62081
1930.0,0.62465
1935.0,0.62846
1940.0,0.63248
1945.0,0.63637
1950.0,0.64086
1955.0,0.6451
1960.0,0.65079
1965.0,0.65651
1970.0,0.66247
1975.0,0.66859
1980.0,0.67441
1985.0,0.68063
1990.0,0.68717
1995.0,0.6925
2000.0,0.6984
2005.0,0.70405
2010.0,0.70922
2015.0,0.71447
2020.0,0.71886
2025.0,0.72278
2030.0,0.72669
2035.0,0.72998
2040.0,0.73295
2045.0,0.73566
2050.0,0.73847
2055.0,0.74102
2060.0,0.74305
2065.0,0.74471
2070.0,0.74633
2075.0,0.74721
2080.0,0.74979
2085.0,0.75071
2090.0,0.75201
2095.0,0.75294
2100.0,0.75402
2105.0,0.75514
2110.0,0.75592
2115.0,0.75671
2120.0,0.75727
2125.0,0.75763
2130.0,0.75792
2135.0,0.75777
2140.0,0.75716
2145.0,0.75632
2150.0,0.75524
2155.0,0.75356
2160.0,0.75168
2165.0,0.74926
2170.0,0.74554
2175.0,0.74239
2180.0,0.73763
2185.0,0.73402
2190.0,0.72869
2195.0,0.72293
2200.0,0.71667
2205.0,0.70994
2210.0,0.70382
2215.0,0.69971
2220.0,0.69757
2225.0,0.69665
2230.0,0.69576
2235.0,0.69547
2240.0,0.69465
2245.0,0.6925
2250.0,0.69116
2255.0,0.6895
2260.0,0.68796
2265.0,0.68684
2270.0,0.68664
2275.0,0.68597
2280.0,0.68547
2285.0,0.68464
2290.0,0.68366
2295.0,0.68242
2300.0,0.68218
2305.0,0.68234
2310.0,0.6829
2315.0,0.68427
2320.0,0.68691
2325.0,0.68948
2330.0,0.69047
2335.0,0.6913
2340.0,0.69091
2345.0,0.68993
2350.0,0.68876
2355.0,0.68773
2360.0,0.68598
2365.0,0.68478
2370.0,0.68235
2375.0,0.67979
2380.0,0.67732
2385.0,0.67468
2390.0,0.67186
2395.0,0.66897
2400.0,0.6653
2405.0,0.66154
2410.0,0.65834
2415.0,0.65407
2420.0,0.64911
2425.0,0.64434
2430.0,0.63897
2435.0,0.63341
2440.0,0.62818
2445.0,0.62244
2450.0,0.61672
2455.0,0.61152
2460.0,0.60637
2465.0,0.60151
2470.0,0.59654
2475.0,0.59324
2480.0,0.5896
2485.0,0.58543
2490.0,0.5823
2495.0,0.57815
2500.0,0.57566
2505.0,0.57331
2510.0,0.57081
2515.0,0.56876
2520.0,0.56629
2525.0,0.56499
2530.0,0.56283
2535.0,0.56185
2540.0,0.56153
2545.0,0.55999
2550.0,0.55813
2555.0,0.55676
2560.0,0.55627
2565.0,0.55455
2570.0,0.55208
2575.0,0.5492
2580.0,0.5475
2585.0,0.54562
2590.0,0.54264
2595.0,0.53936
2600.0,0.5366
