Composition,
Date Added,2020-11-09
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,833
Sample Name,JB1763b: 90% Mg 10% Fe monohydrated sulfate >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBH63B
Original Sample ID,JB-JLB-H63-B
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.170535
833.45,0.170422
833.52,0.170196
833.59,0.170385
833.65,0.169753
833.72,0.168331
833.79,0.169056
833.85,0.17042
833.92,0.169736
833.99,0.168382
834.06,0.167348
834.12,0.168164
834.19,0.169738
834.26,0.168491
834.32,0.167031
834.39,0.165625
834.46,0.167367
834.53,0.16915
834.59,0.170081
834.66,0.169417
834.73,0.168464
834.79,0.168941
834.86,0.167865
834.93,0.165659
835.0,0.164731
835.06,0.166974
835.13,0.16805
835.2,0.167183
835.26,0.16585
835.33,0.165966
835.4,0.167798
835.47,0.167711
835.53,0.167833
835.6,0.170995
835.67,0.170463
835.74,0.167622
835.8,0.167257
835.87,0.167013
835.94,0.166497
836.0,0.165955
836.07,0.164776
836.14,0.164297
836.21,0.164888
836.27,0.166334
836.34,0.166781
836.41,0.167254
836.48,0.168247
836.54,0.168027
836.61,0.168266
836.68,0.168303
836.75,0.168116
836.81,0.168999
836.88,0.16654
836.95,0.164454
837.02,0.165441
837.08,0.164058
837.15,0.163301
837.22,0.166032
837.29,0.16806
837.35,0.166824
837.42,0.165815
837.49,0.165149
837.56,0.165647
837.62,0.167074
837.69,0.166456
837.76,0.166773
837.83,0.166473
837.9,0.167101
837.96,0.168822
838.03,0.166809
838.1,0.165386
838.17,0.165362
838.23,0.166932
838.3,0.168553
838.37,0.165552
838.44,0.164966
838.5,0.167876
838.57,0.167676
838.64,0.16615
838.71,0.16569
838.78,0.16592
838.84,0.167969
838.91,0.167029
838.98,0.165976
839.05,0.167278
839.12,0.168012
839.18,0.165532
839.25,0.163118
839.32,0.163829
839.39,0.166059
839.45,0.167258
839.52,0.165918
839.59,0.167413
839.66,0.167019
839.73,0.165622
839.79,0.165031
839.86,0.165622
839.93,0.167295
840.0,0.167211
840.07,0.16584
840.13,0.16555
840.2,0.165008
840.27,0.164703
840.34,0.166335
840.41,0.165916
840.47,0.165128
840.54,0.165272
840.61,0.165394
840.68,0.165372
840.75,0.165572
840.82,0.165477
840.88,0.163909
840.95,0.16276
841.02,0.164911
841.09,0.165626
841.16,0.165583
841.22,0.163875
841.29,0.163585
841.36,0.164854
841.43,0.165915
841.5,0.165624
841.57,0.165708
841.63,0.166152
841.7,0.16333
841.77,0.163795
841.84,0.164912
841.91,0.163293
841.98,0.163534
842.04,0.164337
842.11,0.165646
842.18,0.16597
842.25,0.165113
842.32,0.163838
842.39,0.163511
842.45,0.16295
842.52,0.163936
842.59,0.164196
842.66,0.164421
842.73,0.162793
842.8,0.162678
842.86,0.163847
842.93,0.164775
843.0,0.166083
843.07,0.165017
843.14,0.163164
843.21,0.164556
843.28,0.165754
843.34,0.166103
843.41,0.165252
843.48,0.163943
843.55,0.164446
843.62,0.163929
843.69,0.164809
843.76,0.164095
843.82,0.163215
843.89,0.162186
843.96,0.159956
844.03,0.158373
844.1,0.161631
844.17,0.165346
844.24,0.164015
844.3,0.161984
844.37,0.160517
844.44,0.160807
844.51,0.161262
844.58,0.161873
844.65,0.163396
844.72,0.164766
844.79,0.165192
844.85,0.163951
844.92,0.163723
844.99,0.161804
845.06,0.160791
845.13,0.161607
845.2,0.162056
845.27,0.161338
845.34,0.158696
845.41,0.158714
845.47,0.161967
845.54,0.163537
845.61,0.164463
845.68,0.165187
845.75,0.165516
845.82,0.165676
845.89,0.163629
845.96,0.160867
846.03,0.162021
846.1,0.163228
846.16,0.161816
846.23,0.16177
846.3,0.162273
846.37,0.163339
846.44,0.163641
846.51,0.161152
846.58,0.16181
846.65,0.165306
846.72,0.163756
846.79,0.161655
846.85,0.16094
846.92,0.160847
846.99,0.161573
847.06,0.161669
847.13,0.162269
847.2,0.161679
847.27,0.161425
847.34,0.162002
847.41,0.162984
847.48,0.163276
847.55,0.16248
847.62,0.162492
847.69,0.163034
847.75,0.162753
847.82,0.161967
847.89,0.160408
847.96,0.159539
848.03,0.160591
848.1,0.161598
848.17,0.159658
848.24,0.159618
848.31,0.15892
848.38,0.158161
848.45,0.159025
848.52,0.161175
848.59,0.161548
848.66,0.160923
848.73,0.162944
848.79,0.163023
848.86,0.160318
848.93,0.160912
849.0,0.160429
849.07,0.15956
849.14,0.161802
849.21,0.163595
849.28,0.16166
849.35,0.160479
849.42,0.160971
849.49,0.159782
849.56,0.159286
849.63,0.159467
849.7,0.16042
849.77,0.16049
849.84,0.160475
849.91,0.161875
849.98,0.161406
850.05,0.162062
850.12,0.163706
850.19,0.163853
850.26,0.162568
850.33,0.159786
850.4,0.157125
850.46,0.15912
850.53,0.16294
850.6,0.162052
850.67,0.159571
850.74,0.15984
850.81,0.160886
850.88,0.160468
