Composition,
Date Added,1987-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Y-791197,72"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,COLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,181.77
330.0,200.27
340.0,206.23
350.0,207.98
360.0,220.71
370.0,222.72
380.0,227.17
390.0,232.49
400.0,236.41
410.0,239.54
420.0,242.23
430.0,244.27
440.0,245.85
450.0,247.81
460.0,247.62
470.0,248.78
480.0,247.64
490.0,249.94
500.0,250.06
510.0,250.67
520.0,249.62
530.0,251.75
540.0,251.49
550.0,253.29
560.0,252.27
570.0,252.75
580.0,252.38
590.0,250.52
600.0,250.7
610.0,250.92
620.0,250.68
630.0,250.65
640.0,250.61
650.0,250.41
660.0,250.49
670.0,250.69
680.0,249.8
690.0,250.15
700.0,250.91
710.0,249.82
720.0,248.92
730.0,250.12
740.0,249.93
750.0,247.94
760.0,248.8
770.0,246.54
780.0,245.97
790.0,237.11
800.0,238.55
810.0,236.2
820.0,232.29
830.0,230.02
840.0,229.2
850.0,225.9
860.0,224.83
870.0,218.36
880.0,216.8
890.0,211.91
900.0,209.1
910.0,207.87
920.0,206.95
930.0,207.82
940.0,206.75
950.0,204.42
960.0,207.12
970.0,207.29
980.0,207.85
990.0,207.9
1000.0,207.3
1010.0,209.76
1020.0,210.86
1030.0,210.1
1040.0,212.2
1050.0,212.39
1060.0,211.5
1070.0,211.21
1080.0,211.14
1090.0,212.26
1100.0,213.75
1110.0,212.47
1120.0,211.1
1130.0,213.95
1140.0,213.03
1150.0,213.69
1160.0,214.05
1170.0,213.84
1180.0,210.87
1190.0,210.9
1200.0,212.09
1210.0,209.02
1220.0,210.53
1230.0,210.42
1240.0,210.6
1250.0,210.96
1260.0,211.56
1270.0,209.68
1280.0,207.44
1290.0,207.82
1300.0,209.45
1310.0,208.46
1320.0,208.4
1330.0,208.94
1340.0,206.92
1350.0,204.31
1360.0,201.27
1370.0,200.77
1380.0,201.0
1390.0,203.86
1400.0,203.72
1410.0,201.9
1420.0,204.12
1430.0,204.45
1440.0,204.71
1450.0,204.25
1460.0,204.17
1470.0,201.71
1480.0,203.4
1490.0,203.69
1500.0,203.65
1510.0,204.26
1520.0,201.56
1530.0,200.23
1540.0,202.44
1550.0,201.56
1560.0,201.09
1570.0,200.72
1580.0,201.57
1590.0,199.91
1600.0,197.63
1610.0,198.18
1620.0,197.42
1630.0,196.55
1640.0,198.01
1650.0,196.19
1660.0,195.53
1670.0,194.82
1680.0,194.38
1690.0,194.72
1700.0,191.38
1710.0,192.04
1720.0,190.52
1730.0,191.1
1740.0,188.7
1750.0,187.91
1760.0,188.35
1770.0,186.64
1780.0,186.29
1790.0,186.47
1800.0,187.57
1810.0,185.24
1820.0,185.64
1830.0,184.82
1840.0,188.07
1850.0,189.1
1860.0,186.44
1870.0,184.35
1880.0,185.82
1890.0,184.38
1900.0,182.92
1910.0,183.95
1920.0,181.97
1930.0,183.03
1940.0,180.41
1950.0,179.77
1960.0,179.72
1970.0,180.29
1980.0,178.12
1990.0,178.7
2000.0,178.45
2010.0,179.99
2020.0,177.47
2030.0,177.73
2040.0,180.04
2050.0,178.88
2060.0,178.39
2070.0,177.85
2080.0,180.27
2090.0,177.86
2100.0,178.16
2110.0,179.84
2120.0,179.05
2130.0,178.4
2140.0,179.97
2150.0,178.2
2160.0,178.86
2170.0,178.54
2180.0,177.63
2190.0,177.64
2200.0,177.37
2210.0,177.53
2220.0,178.62
2230.0,176.64
2240.0,176.11
2250.0,178.27
2260.0,176.66
2270.0,177.44
2280.0,175.84
2290.0,174.87
2300.0,176.49
2310.0,175.45
2320.0,176.11
2330.0,176.12
2340.0,176.97
2350.0,175.68
2360.0,176.23
2370.0,177.81
2380.0,176.74
2390.0,177.08
2400.0,177.32
2410.0,176.54
2420.0,178.74
2430.0,175.83
2440.0,176.3
2450.0,177.82
2460.0,175.59
2470.0,177.29
2480.0,175.08
2490.0,175.18
2500.0,179.08
2510.0,176.67
2520.0,177.57
2530.0,178.21
2540.0,180.63
2550.0,182.34
2560.0,176.63
2570.0,185.24
2580.0,185.34
2590.0,188.48
2600.0,186.73
2610.0,196.47
2620.0,195.56
2630.0,184.88
2640.0,180.6
2650.0,178.35
2660.0,184.7
2670.0,211.04
2680.0,200.25
2690.0,181.05
2700.0,177.49
