Composition,
Date Added,2015-02-25
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,482.32
330.0,520.66
340.0,547.77
350.0,557.26
360.0,571.3
370.0,582.85
380.0,588.24
390.0,612.58
400.0,623.56
410.0,628.55
420.0,632.82
430.0,638.02
440.0,643.44
450.0,646.79
460.0,651.55
470.0,655.36
480.0,658.72
490.0,659.66
500.0,661.59
510.0,662.96
520.0,663.93
530.0,665.17
540.0,667.8
550.0,668.33
560.0,672.08
570.0,677.22
580.0,682.02
590.0,684.13
600.0,686.57
610.0,689.46
620.0,688.79
630.0,690.53
640.0,692.29
650.0,693.36
660.0,695.11
670.0,698.63
680.0,702.65
690.0,703.8
700.0,704.95
710.0,702.03
720.0,702.06
730.0,701.13
740.0,699.34
750.0,699.72
760.0,700.18
770.0,700.78
780.0,700.43
790.0,700.55
800.0,701.04
810.0,700.53
820.0,698.89
830.0,697.93
840.0,698.52
850.0,699.04
860.0,699.82
870.0,700.83
880.0,701.25
890.0,701.58
900.0,701.86
910.0,702.85
920.0,702.68
930.0,703.13
940.0,703.58
950.0,706.94
960.0,708.89
970.0,708.89
980.0,708.3
990.0,709.33
1000.0,709.73
1010.0,709.18
1020.0,708.83
1030.0,709.72
1040.0,709.04
1050.0,708.96
1060.0,706.17
1070.0,706.97
1080.0,706.44
1090.0,706.59
1100.0,706.03
1110.0,704.93
1120.0,703.99
1130.0,703.37
1140.0,703.72
1150.0,703.46
1160.0,702.58
1170.0,702.84
1180.0,702.29
1190.0,701.83
1200.0,702.52
1210.0,701.08
1220.0,700.29
1230.0,701.0
1240.0,701.32
1250.0,700.61
1260.0,701.11
1270.0,700.25
1280.0,701.65
1290.0,702.51
1300.0,701.97
1310.0,703.01
1320.0,703.73
1330.0,704.6
1340.0,704.79
1350.0,705.36
1360.0,706.46
1370.0,706.54
1380.0,706.91
1390.0,706.77
1400.0,706.92
1410.0,707.34
1420.0,707.81
1430.0,708.7
1440.0,709.62
1450.0,710.99
1460.0,710.9
1470.0,712.35
1480.0,713.41
1490.0,714.58
1500.0,716.51
1510.0,717.61
1520.0,719.19
1530.0,719.67
1540.0,721.88
1550.0,722.24
1560.0,722.99
1570.0,724.02
1580.0,725.19
1590.0,725.38
1600.0,726.29
1610.0,726.88
1620.0,728.3
1630.0,728.01
1640.0,729.37
1650.0,730.95
1660.0,732.36
1670.0,733.03
1680.0,734.02
1690.0,734.7
1700.0,735.26
1710.0,735.72
1720.0,736.0
1730.0,736.07
1740.0,736.12
1750.0,736.29
1760.0,736.6
1770.0,737.06
1780.0,738.34
1790.0,739.06
1800.0,739.59
1810.0,738.86
1820.0,737.27
1830.0,736.44
1840.0,735.77
1850.0,736.38
1860.0,734.7
1870.0,733.95
1880.0,729.87
1890.0,728.53
1900.0,718.79
1910.0,710.46
1920.0,700.28
1930.0,690.46
1940.0,684.56
1950.0,686.54
1960.0,689.97
1970.0,692.19
1980.0,694.31
1990.0,698.75
2000.0,701.85
2010.0,705.19
2020.0,707.23
2030.0,708.52
2040.0,709.62
2050.0,711.26
2060.0,711.49
2070.0,712.87
2080.0,713.51
2090.0,714.33
2100.0,714.96
2110.0,713.59
2120.0,714.79
2130.0,714.22
2140.0,715.59
2150.0,717.03
2160.0,719.34
2170.0,721.55
2180.0,724.29
2190.0,729.06
2200.0,733.44
2210.0,732.44
2220.0,732.29
2230.0,735.08
2240.0,735.77
2250.0,736.06
2260.0,736.78
2270.0,737.56
2280.0,738.26
2290.0,736.74
2300.0,734.75
2310.0,735.03
2320.0,733.97
2330.0,730.76
2340.0,726.03
2350.0,721.72
2360.0,717.66
2370.0,712.34
2380.0,711.36
2390.0,708.59
2400.0,704.96
2410.0,700.4
2420.0,697.27
2430.0,696.66
2440.0,696.36
2450.0,696.62
2460.0,698.59
2470.0,700.83
2480.0,701.93
2490.0,700.1
2500.0,700.6
2510.0,699.87
2520.0,698.64
2530.0,700.07
2540.0,700.28
2550.0,699.96
