Composition,
Date Added,2015-11-05
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Painted Desert soil: Site 2 Stop 25 grey material >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Painted Desert project
Sample ID,BKR1JB865D
Original Sample ID,JB-JLB-865-D
Viewing Geometry,
Wavelength,Response
300.0,144.24
305.0,139.92
310.0,140.33
315.0,140.84
320.0,142.76
325.0,144.94
330.0,147.41
335.0,151.23
340.0,155.97
345.0,160.71
350.0,166.46
355.0,173.68
360.0,183.68
365.0,195.54
370.0,205.39
375.0,214.85
380.0,224.31
385.0,236.27
390.0,255.63
395.0,273.94
400.0,295.47
405.0,315.07
410.0,329.46
415.0,337.7
420.0,341.08
425.0,339.37
430.0,333.86
435.0,330.28
440.0,339.57
445.0,353.08
450.0,366.76
455.0,375.84
460.0,385.48
465.0,393.34
470.0,398.27
475.0,405.24
480.0,411.75
485.0,416.66
490.0,420.95
495.0,421.97
500.0,428.27
505.0,433.82
510.0,438.52
515.0,444.44
520.0,449.6
525.0,454.93
530.0,461.06
535.0,466.72
540.0,472.23
545.0,477.76
550.0,483.45
555.0,488.87
560.0,495.39
565.0,500.39
570.0,505.69
575.0,509.97
580.0,513.9
585.0,517.42
590.0,521.08
595.0,523.56
600.0,526.6
605.0,529.13
610.0,532.7
615.0,534.76
620.0,539.48
625.0,542.16
630.0,545.39
635.0,547.53
640.0,549.8
645.0,552.01
650.0,553.86
655.0,555.04
660.0,557.79
665.0,559.23
670.0,561.96
675.0,562.7
680.0,564.81
685.0,565.61
690.0,568.62
695.0,568.81
700.0,569.79
705.0,571.96
710.0,573.84
715.0,574.98
720.0,576.47
725.0,578.37
730.0,578.97
735.0,578.81
740.0,578.93
745.0,575.99
750.0,576.35
755.0,576.78
760.0,577.26
765.0,575.04
770.0,574.39
775.0,573.23
780.0,572.85
785.0,569.94
790.0,568.41
795.0,566.72
800.0,567.34
805.0,565.57
810.0,563.04
815.0,560.98
820.0,558.82
825.0,557.13
830.0,556.33
835.0,555.27
840.0,554.43
845.0,553.49
850.0,552.55
855.0,551.4
860.0,550.43
865.0,549.24
870.0,548.22
875.0,548.04
880.0,547.66
885.0,547.23
890.0,546.76
895.0,546.84
900.0,546.66
905.0,546.23
910.0,546.27
915.0,546.55
920.0,546.45
925.0,546.49
930.0,547.36
935.0,547.41
940.0,547.84
945.0,548.21
950.0,548.75
955.0,549.64
960.0,550.72
965.0,551.58
970.0,552.91
975.0,554.14
980.0,555.11
985.0,556.31
990.0,557.79
995.0,558.2
1000.0,559.55
1005.0,561.0
1010.0,562.9
1015.0,565.99
1020.0,567.12
1025.0,569.4
1030.0,569.03
1035.0,571.29
1040.0,573.17
1045.0,576.12
1050.0,577.44
1055.0,579.41
1060.0,581.59
1065.0,581.87
1070.0,583.92
1075.0,585.2
1080.0,587.94
1085.0,588.29
1090.0,589.74
1095.0,590.97
1100.0,592.28
1105.0,594.12
1110.0,594.85
1115.0,594.21
1120.0,596.66
1125.0,597.88
1130.0,597.7
1135.0,598.84
1140.0,600.84
1145.0,600.8
1150.0,601.31
1155.0,602.81
1160.0,604.77
1165.0,604.36
1170.0,606.04
1175.0,607.02
1180.0,608.0
1185.0,609.76
1190.0,611.07
1195.0,611.52
1200.0,612.92
1205.0,612.82
1210.0,614.04
1215.0,614.48
1220.0,615.48
1225.0,617.88
1230.0,618.51
1235.0,619.42
1240.0,620.34
1245.0,622.53
1250.0,623.14
1255.0,624.16
1260.0,625.04
1265.0,625.94
1270.0,628.01
1275.0,628.62
1280.0,628.94
1285.0,629.68
1290.0,630.54
1295.0,632.21
1300.0,632.93
