Composition,
Date Added,2021-10-08
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KRPX22Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,75.342
340.0,117.062
360.0,186.958
380.0,241.894
400.0,271.962
420.0,299.899
440.0,321.139
460.0,337.07
480.0,352.912
500.0,365.205
520.0,379.441
540.0,385.271
560.0,385.862
580.0,382.818
600.0,378.005
620.0,370.415
640.0,363.28
660.0,355.247
680.0,349.594
700.0,341.703
720.0,334.836
740.0,330.313
760.0,328.537
780.0,327.821
800.0,329.218
820.0,331.608
840.0,336.943
860.0,336.872
880.0,334.397
900.0,324.522
920.0,315.152
940.0,303.701
960.0,289.58
980.0,275.396
1000.0,264.589
1020.0,255.811
1040.0,251.164
1060.0,251.388
1080.0,258.272
1100.0,270.937
1120.0,286.535
1140.0,300.678
1160.0,314.258
1180.0,325.159
1200.0,336.491
1220.0,346.89
1240.0,358.374
1260.0,369.398
1280.0,381.254
1300.0,393.004
1320.0,404.26
1340.0,415.681
1360.0,426.272
1380.0,433.939
1400.0,441.562
1420.0,452.515
1440.0,461.533
1460.0,469.222
1480.0,477.567
1500.0,484.732
1520.0,491.916
1540.0,498.374
1560.0,504.93
1580.0,510.519
1600.0,516.422
1620.0,521.949
1640.0,527.586
1660.0,531.872
1680.0,536.723
1700.0,540.753
1720.0,544.782
1740.0,546.921
1760.0,548.614
1780.0,550.815
1800.0,552.624
1820.0,554.063
1840.0,556.243
1860.0,554.61
1880.0,550.565
1900.0,532.361
1920.0,531.674
1940.0,532.425
1960.0,533.154
1980.0,534.069
2000.0,535.371
2020.0,537.212
2040.0,537.116
2060.0,534.854
2080.0,531.88
2100.0,529.061
2120.0,526.925
2140.0,523.249
2160.0,514.567
2180.0,504.296
2200.0,496.2
2220.0,489.862
2240.0,481.621
2260.0,479.565
2280.0,472.825
2300.0,459.76
2320.0,455.527
2340.0,475.306
2360.0,479.773
2380.0,474.106
2400.0,484.109
2420.0,491.607
2440.0,493.466
2460.0,496.828
2480.0,502.854
2500.0,510.851
2520.0,525.606
2540.0,539.633
