Composition,
Date Added,2013-05-30
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Tata Province, Morocco"
Minimum Wavelength,300
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,CEMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05779
305.0,0.05881
310.0,0.05939
315.0,0.06013
320.0,0.06151
325.0,0.0636
330.0,0.06535
335.0,0.06689
340.0,0.06924
345.0,0.0708
350.0,0.07265
355.0,0.07489
360.0,0.07703
365.0,0.07949
370.0,0.08165
375.0,0.08442
380.0,0.08639
385.0,0.08823
390.0,0.08967
395.0,0.09111
400.0,0.09228
405.0,0.09383
410.0,0.09454
415.0,0.09499
420.0,0.0957
425.0,0.09658
430.0,0.09718
435.0,0.09879
440.0,0.09882
445.0,0.09942
450.0,0.09958
455.0,0.10009
460.0,0.10022
465.0,0.10078
470.0,0.10125
475.0,0.10194
480.0,0.10203
485.0,0.10245
490.0,0.10306
495.0,0.10333
500.0,0.10354
505.0,0.10311
510.0,0.1035
515.0,0.10455
520.0,0.10514
525.0,0.10564
530.0,0.10592
535.0,0.1063
540.0,0.10624
545.0,0.10619
550.0,0.10623
555.0,0.10672
560.0,0.10714
565.0,0.1071
570.0,0.10729
575.0,0.10739
580.0,0.10764
585.0,0.10784
590.0,0.1075
595.0,0.10739
600.0,0.10764
605.0,0.10733
610.0,0.10702
615.0,0.10698
620.0,0.10664
625.0,0.10662
630.0,0.10633
635.0,0.10588
640.0,0.106
645.0,0.10603
650.0,0.10541
655.0,0.10532
660.0,0.10485
665.0,0.1045
670.0,0.10486
675.0,0.105
680.0,0.10502
685.0,0.10506
690.0,0.10501
695.0,0.10524
700.0,0.10544
705.0,0.10508
710.0,0.10524
715.0,0.10506
720.0,0.10507
725.0,0.10494
730.0,0.10491
735.0,0.10483
740.0,0.10486
745.0,0.10453
750.0,0.10412
755.0,0.10373
760.0,0.10332
765.0,0.10233
770.0,0.10183
775.0,0.10112
780.0,0.10012
785.0,0.09958
790.0,0.09887
795.0,0.09788
800.0,0.09627
805.0,0.09559
810.0,0.09454
815.0,0.09363
820.0,0.09258
825.0,0.09149
830.0,0.09012
835.0,0.08927
840.0,0.08788
845.0,0.08657
850.0,0.08513
855.0,0.08485
860.0,0.08372
865.0,0.08229
870.0,0.08136
875.0,0.08035
880.0,0.07907
885.0,0.07772
890.0,0.07711
895.0,0.07661
900.0,0.07613
905.0,0.07614
910.0,0.07581
915.0,0.07534
920.0,0.07479
925.0,0.07447
930.0,0.07422
935.0,0.07378
940.0,0.07358
945.0,0.07303
950.0,0.07239
955.0,0.07192
960.0,0.07164
965.0,0.07113
970.0,0.0709
975.0,0.07063
980.0,0.07047
985.0,0.07029
990.0,0.07033
995.0,0.07022
1000.0,0.07008
1005.0,0.07003
1010.0,0.07008
1015.0,0.07019
1020.0,0.07049
1025.0,0.07086
1030.0,0.07118
1035.0,0.0715
1040.0,0.07168
1045.0,0.07183
1050.0,0.07215
1055.0,0.07316
1060.0,0.07333
1065.0,0.07363
1070.0,0.07432
1075.0,0.07536
1080.0,0.07565
1085.0,0.076
1090.0,0.07688
1095.0,0.07727
1100.0,0.07785
1105.0,0.07827
1110.0,0.07859
1115.0,0.07897
1120.0,0.07919
1125.0,0.07943
1130.0,0.08008
1135.0,0.08013
1140.0,0.08023
1145.0,0.08069
1150.0,0.08125
1155.0,0.08159
1160.0,0.08171
1165.0,0.08188
1170.0,0.08201
1175.0,0.08207
1180.0,0.0823
1185.0,0.08232
1190.0,0.08236
1195.0,0.0824
1200.0,0.08248
1205.0,0.08245
1210.0,0.0825
1215.0,0.0825
1220.0,0.0825
1225.0,0.08243
1230.0,0.08248
1235.0,0.0824
1240.0,0.08245
1245.0,0.08251
1250.0,0.08253
1255.0,0.08276
1260.0,0.08282
1265.0,0.08261
1270.0,0.08253
1275.0,0.08252
1280.0,0.08255
1285.0,0.08213
1290.0,0.08232
1295.0,0.08213
1300.0,0.08241
1305.0,0.08229
1310.0,0.08246
1315.0,0.08221
1320.0,0.08216
1325.0,0.0823
1330.0,0.08234
1335.0,0.08223
1340.0,0.08211
1345.0,0.08185
1350.0,0.08179
1355.0,0.08163
1360.0,0.08139
1365.0,0.08127
1370.0,0.08135
1375.0,0.08141
1380.0,0.08141
1385.0,0.08165
1390.0,0.08192
1395.0,0.08165
1400.0,0.08185
1405.0,0.08221
1410.0,0.08254
1415.0,0.0828
1420.0,0.08266
1425.0,0.08282
1430.0,0.08288
1435.0,0.08285
1440.0,0.08279
1445.0,0.08293
1450.0,0.08306
1455.0,0.08322
1460.0,0.08324
1465.0,0.08329
1470.0,0.0833
1475.0,0.08366
1480.0,0.08395
1485.0,0.08362
1490.0,0.08407
1495.0,0.08377
1500.0,0.08389
1505.0,0.08385
1510.0,0.08369
1515.0,0.08378
1520.0,0.08398
1525.0,0.08407
1530.0,0.08362
1535.0,0.08358
1540.0,0.08373
1545.0,0.08342
1550.0,0.08334
1555.0,0.08313
1560.0,0.08302
1565.0,0.083
1570.0,0.08302
1575.0,0.08296
1580.0,0.08294
1585.0,0.08286
1590.0,0.08268
1595.0,0.08244
1600.0,0.0822
1605.0,0.08204
1610.0,0.0819
1615.0,0.08178
1620.0,0.08164
1625.0,0.08151
1630.0,0.08122
1635.0,0.08093
1640.0,0.08074
1645.0,0.08062
1650.0,0.08039
1655.0,0.08034
1660.0,0.08024
1665.0,0.08003
1670.0,0.07983
1675.0,0.07971
1680.0,0.0796
1685.0,0.07953
1690.0,0.07929
1695.0,0.07902
1700.0,0.07902
1705.0,0.07857
1710.0,0.07832
1715.0,0.07789
1720.0,0.07809
1725.0,0.07799
1730.0,0.07794
1735.0,0.07776
1740.0,0.07727
1745.0,0.07703
1750.0,0.07706
1755.0,0.07666
1760.0,0.07638
1765.0,0.07639
1770.0,0.07603
1775.0,0.07561
1780.0,0.07557
1785.0,0.0757
1790.0,0.0753
1795.0,0.0749
1800.0,0.07449
1805.0,0.07422
1810.0,0.07392
1815.0,0.0734
1820.0,0.07363
1825.0,0.07329
1830.0,0.07268
1835.0,0.07321
1840.0,0.0728
1845.0,0.07275
1850.0,0.07263
1855.0,0.07254
1860.0,0.07248
