Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"British Columbia, Canada"
Minimum Wavelength,300
Sample Name,Tagish Lake >250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unusual
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT237C
Original Sample ID,MT-S1S-237-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01608
305.0,0.01645
310.0,0.01617
315.0,0.01719
320.0,0.0171
325.0,0.01692
330.0,0.01719
335.0,0.01753
340.0,0.01777
345.0,0.01795
350.0,0.0178
355.0,0.01767
360.0,0.01773
365.0,0.01777
370.0,0.01789
375.0,0.0181
380.0,0.0183
385.0,0.01852
390.0,0.01906
395.0,0.01927
400.0,0.01945
405.0,0.01961
410.0,0.01966
415.0,0.01975
420.0,0.01993
425.0,0.0199
430.0,0.02016
435.0,0.02041
440.0,0.02061
445.0,0.02081
450.0,0.02103
455.0,0.02104
460.0,0.02126
465.0,0.02146
470.0,0.02153
475.0,0.02164
480.0,0.02171
485.0,0.02195
490.0,0.02216
495.0,0.02224
500.0,0.02238
505.0,0.02262
510.0,0.02279
515.0,0.02294
520.0,0.0231
525.0,0.0233
530.0,0.02355
535.0,0.0237
540.0,0.02388
545.0,0.02401
550.0,0.02418
555.0,0.0243
560.0,0.02447
565.0,0.02452
570.0,0.0246
575.0,0.02476
580.0,0.02478
585.0,0.02489
590.0,0.02497
595.0,0.02502
600.0,0.02521
605.0,0.02539
610.0,0.02553
615.0,0.02573
620.0,0.02592
625.0,0.02607
630.0,0.02626
635.0,0.02634
640.0,0.02644
645.0,0.02655
650.0,0.02664
655.0,0.02678
660.0,0.02671
665.0,0.02676
670.0,0.0267
675.0,0.02667
680.0,0.02661
685.0,0.0266
690.0,0.02663
695.0,0.02662
700.0,0.02668
705.0,0.02678
710.0,0.02684
715.0,0.02693
720.0,0.02701
725.0,0.02713
730.0,0.02718
735.0,0.02726
740.0,0.02736
745.0,0.02747
750.0,0.02755
755.0,0.0277
760.0,0.02782
765.0,0.02786
770.0,0.02798
775.0,0.02808
780.0,0.0282
785.0,0.02827
790.0,0.02838
795.0,0.0285
800.0,0.02866
805.0,0.02869
810.0,0.02878
815.0,0.02881
820.0,0.02886
825.0,0.02898
830.0,0.02895
835.0,0.029
840.0,0.02905
845.0,0.02905
850.0,0.02893
855.0,0.02897
860.0,0.02896
865.0,0.02916
870.0,0.02911
875.0,0.02923
880.0,0.02908
885.0,0.02905
890.0,0.02917
895.0,0.0295
900.0,0.02942
905.0,0.02966
910.0,0.02971
915.0,0.0297
920.0,0.02927
925.0,0.02934
930.0,0.02924
935.0,0.02937
940.0,0.02943
945.0,0.02946
950.0,0.02945
955.0,0.02941
960.0,0.02917
965.0,0.02914
970.0,0.02915
975.0,0.02907
980.0,0.02901
985.0,0.02908
990.0,0.02906
995.0,0.02903
1000.0,0.0289
1005.0,0.02886
1010.0,0.02884
1015.0,0.02876
1020.0,0.02874
1025.0,0.02892
1030.0,0.02907
1035.0,0.02908
1040.0,0.02923
1045.0,0.02928
1050.0,0.02937
1055.0,0.02929
1060.0,0.02937
1065.0,0.02943
1070.0,0.02953
1075.0,0.02957
1080.0,0.02974
1085.0,0.02973
1090.0,0.02973
1095.0,0.02974
1100.0,0.02967
1105.0,0.02966
1110.0,0.0297
1115.0,0.02971
1120.0,0.02971
1125.0,0.02978
1130.0,0.0298
1135.0,0.02988
1140.0,0.02997
1145.0,0.03012
1150.0,0.03015
1155.0,0.03011
1160.0,0.03017
1165.0,0.03007
1170.0,0.03002
1175.0,0.03005
1180.0,0.03009
1185.0,0.03001
1190.0,0.03013
1195.0,0.03033
1200.0,0.03054
1205.0,0.0308
1210.0,0.03107
1215.0,0.03124
1220.0,0.03123
1225.0,0.03122
1230.0,0.03118
1235.0,0.03127
1240.0,0.03131
1245.0,0.03137
1250.0,0.03136
1255.0,0.03133
1260.0,0.03126
1265.0,0.03125
1270.0,0.03121
1275.0,0.03122
1280.0,0.03125
1285.0,0.03127
1290.0,0.03129
1295.0,0.03136
1300.0,0.03141
1305.0,0.0315
1310.0,0.03153
1315.0,0.03161
1320.0,0.03169
1325.0,0.03178
1330.0,0.03185
1335.0,0.03198
1340.0,0.03204
1345.0,0.03214
1350.0,0.03227
1355.0,0.03231
1360.0,0.03236
1365.0,0.03232
1370.0,0.03232
1375.0,0.03224
1380.0,0.0322
1385.0,0.03218
1390.0,0.03222
1395.0,0.03215
1400.0,0.03213
1405.0,0.03217
1410.0,0.03216
1415.0,0.03219
1420.0,0.0322
1425.0,0.03223
1430.0,0.03223
1435.0,0.03227
1440.0,0.03234
1445.0,0.03239
1450.0,0.03241
1455.0,0.03249
1460.0,0.03255
1465.0,0.03252
1470.0,0.03255
1475.0,0.03262
1480.0,0.03261
1485.0,0.03259
1490.0,0.03268
1495.0,0.0327
1500.0,0.03269
1505.0,0.03276
1510.0,0.03281
1515.0,0.03279
1520.0,0.03286
1525.0,0.03291
1530.0,0.03286
1535.0,0.03285
1540.0,0.03291
1545.0,0.0329
1550.0,0.03293
1555.0,0.03293
1560.0,0.03299
1565.0,0.03302
1570.0,0.03302
1575.0,0.03307
1580.0,0.03308
1585.0,0.03305
1590.0,0.033
1595.0,0.03298
1600.0,0.03295
1605.0,0.03302
1610.0,0.03308
1615.0,0.03317
1620.0,0.03319
1625.0,0.03313
1630.0,0.03314
1635.0,0.03314
1640.0,0.03313
1645.0,0.03321
1650.0,0.03331
1655.0,0.0333
1660.0,0.03336
1665.0,0.03342
1670.0,0.03342
1675.0,0.03343
1680.0,0.0336
1685.0,0.03353
1690.0,0.03351
1695.0,0.03356
1700.0,0.03361
1705.0,0.03346
1710.0,0.03351
1715.0,0.03355
1720.0,0.03353
1725.0,0.03357
1730.0,0.03361
1735.0,0.03366
1740.0,0.0337
1745.0,0.03373
1750.0,0.03374
1755.0,0.03375
1760.0,0.03381
1765.0,0.03376
1770.0,0.03375
1775.0,0.03373
1780.0,0.03374
1785.0,0.03369
1790.0,0.0337
1795.0,0.03375
1800.0,0.0338
1805.0,0.03372
1810.0,0.03365
1815.0,0.03358
1820.0,0.03374
1825.0,0.03373
1830.0,0.03374
1835.0,0.03376
1840.0,0.03376
1845.0,0.03377
1850.0,0.03378
1855.0,0.03378
1860.0,0.03377
1865.0,0.03379
1870.0,0.03379
1875.0,0.03379
1880.0,0.03379
1885.0,0.03381
1890.0,0.03378
1895.0,0.03377
1900.0,0.03379
1905.0,0.0338
1910.0,0.03382
1915.0,0.03383
1920.0,0.03386
1925.0,0.03383
1930.0,0.03384
1935.0,0.03392
1940.0,0.03395
1945.0,0.03398
1950.0,0.03391
1955.0,0.03392
1960.0,0.0339
1965.0,0.03393
1970.0,0.03385
1975.0,0.03386
1980.0,0.03384
1985.0,0.03385
1990.0,0.03389
1995.0,0.03392
2000.0,0.03391
2005.0,0.03395
2010.0,0.03397
2015.0,0.03396
2020.0,0.03393
2025.0,0.03392
2030.0,0.03385
2035.0,0.03377
2040.0,0.03377
2045.0,0.03375
2050.0,0.03374
2055.0,0.0338
2060.0,0.03384
2065.0,0.03378
2070.0,0.03386
2075.0,0.03389
2080.0,0.03387
2085.0,0.03381
2090.0,0.03384
2095.0,0.03382
2100.0,0.03384
2105.0,0.03383
2110.0,0.03391
2115.0,0.03397
2120.0,0.0339
2125.0,0.03394
2130.0,0.03393
2135.0,0.03391
2140.0,0.03386
2145.0,0.03393
2150.0,0.03389
2155.0,0.03386
2160.0,0.03389
2165.0,0.03388
2170.0,0.03393
2175.0,0.03392
2180.0,0.03391
2185.0,0.03389
2190.0,0.03392
2195.0,0.03389
2200.0,0.03385
2205.0,0.03384
2210.0,0.0338
2215.0,0.03385
2220.0,0.03388
2225.0,0.03385
2230.0,0.03386
2235.0,0.03386
2240.0,0.0338
2245.0,0.03384
2250.0,0.03379
2255.0,0.03383
2260.0,0.03383
2265.0,0.03382
2270.0,0.03383
2275.0,0.03387
2280.0,0.03386
2285.0,0.03388
2290.0,0.03384
2295.0,0.03382
2300.0,0.03376
2305.0,0.03364
2310.0,0.03363
2315.0,0.03367
2320.0,0.03363
2325.0,0.03364
2330.0,0.03367
2335.0,0.0337
2340.0,0.03367
2345.0,0.03369
2350.0,0.03375
2355.0,0.03381
2360.0,0.03382
2365.0,0.03381
2370.0,0.0338
2375.0,0.03371
2380.0,0.03366
2385.0,0.03372
2390.0,0.03371
2395.0,0.0337
2400.0,0.03367
2405.0,0.03366
2410.0,0.03368
2415.0,0.03364
2420.0,0.03369
2425.0,0.03366
2430.0,0.03364
2435.0,0.03358
2440.0,0.03357
2445.0,0.03355
2450.0,0.03361
2455.0,0.03354
2460.0,0.03353
2465.0,0.0335
2470.0,0.03347
2475.0,0.03337
2480.0,0.03341
2485.0,0.03326
2490.0,0.03324
2495.0,0.03324
2500.0,0.03302
2505.0,0.03299
2510.0,0.03298
2515.0,0.03287
2520.0,0.03277
2525.0,0.03276
2530.0,0.03272
2535.0,0.03274
2540.0,0.03285
2545.0,0.03288
2550.0,0.03267
2555.0,0.03271
2560.0,0.0326
2565.0,0.03253
2570.0,0.03235
2575.0,0.03237
2580.0,0.03205
2585.0,0.03212
2590.0,0.03248
2595.0,0.03286
2600.0,0.03322
