Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 12 
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material class,Mixture
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CSLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,20.0° / 50.0°
Wavelength,Response
350.0,0.04589
360.0,0.04781
370.0,0.04867
380.0,0.05112
390.0,0.05255
400.0,0.05381
410.0,0.05507
420.0,0.05616
430.0,0.05756
440.0,0.05921
450.0,0.06061
460.0,0.06181
470.0,0.0634
480.0,0.06506
490.0,0.06656
500.0,0.06785
510.0,0.06919
520.0,0.0707
530.0,0.07198
540.0,0.07322
550.0,0.07463
560.0,0.07637
570.0,0.07777
580.0,0.07902
590.0,0.08023
600.0,0.08162
610.0,0.08273
620.0,0.0838
630.0,0.08522
640.0,0.08643
650.0,0.08784
660.0,0.08885
670.0,0.08997
680.0,0.09118
690.0,0.09211
700.0,0.09351
710.0,0.09461
720.0,0.09549
730.0,0.09637
740.0,0.09724
750.0,0.0983
760.0,0.09909
770.0,0.10039
780.0,0.10056
790.0,0.10185
800.0,0.10222
810.0,0.10245
820.0,0.10225
830.0,0.10256
840.0,0.10175
850.0,0.10255
860.0,0.10181
870.0,0.10134
880.0,0.10036
890.0,0.10068
900.0,0.09997
910.0,0.10051
920.0,0.10039
930.0,0.10138
940.0,0.10167
950.0,0.10131
960.0,0.10213
970.0,0.1029
980.0,0.10329
990.0,0.10438
1000.0,0.10486
1010.0,0.10551
1020.0,0.10725
1030.0,0.10822
1040.0,0.10966
1050.0,0.1113
1060.0,0.11259
1070.0,0.11382
1080.0,0.11552
1090.0,0.11672
1100.0,0.11847
1110.0,0.12023
1120.0,0.12143
1130.0,0.12306
1140.0,0.12404
1150.0,0.12553
1160.0,0.12659
1170.0,0.12808
1180.0,0.12906
1190.0,0.1298
1200.0,0.13096
1210.0,0.1318
1220.0,0.13292
1230.0,0.13388
1240.0,0.13464
1250.0,0.13579
1260.0,0.13642
1270.0,0.13793
1280.0,0.13871
1290.0,0.14025
1300.0,0.1414
1310.0,0.14263
1320.0,0.14336
1330.0,0.14446
1340.0,0.14596
1350.0,0.1468
1360.0,0.14808
1370.0,0.14888
1380.0,0.14989
1390.0,0.15106
1400.0,0.15217
1410.0,0.15281
1420.0,0.15398
1430.0,0.15505
1440.0,0.15576
1450.0,0.1568
1460.0,0.15804
1470.0,0.15878
1480.0,0.15942
1490.0,0.16012
1500.0,0.16128
1510.0,0.16193
1520.0,0.16304
1530.0,0.16356
1540.0,0.16409
1550.0,0.16523
1560.0,0.16575
1570.0,0.16648
1580.0,0.1671
1590.0,0.16711
1600.0,0.16773
1610.0,0.16855
1620.0,0.16973
1630.0,0.16938
1640.0,0.16975
1650.0,0.16991
1660.0,0.17061
1670.0,0.17113
1680.0,0.17147
1690.0,0.17155
1700.0,0.1721
1710.0,0.1721
1720.0,0.17269
1730.0,0.17273
1740.0,0.17312
1750.0,0.17315
1760.0,0.173
1770.0,0.17324
1780.0,0.17377
1790.0,0.17369
1800.0,0.17422
1810.0,0.17424
1820.0,0.17461
1830.0,0.1747
1840.0,0.17521
1850.0,0.17542
1860.0,0.17525
1870.0,0.17534
1880.0,0.17618
1890.0,0.17625
1900.0,0.17642
1910.0,0.17698
1920.0,0.17709
1930.0,0.17737
1940.0,0.17783
1950.0,0.17849
1960.0,0.17873
1970.0,0.17901
1980.0,0.17955
1990.0,0.18048
2000.0,0.18076
2010.0,0.18129
2020.0,0.18175
2030.0,0.18201
2040.0,0.1823
2050.0,0.18308
2060.0,0.18364
2070.0,0.18377
2080.0,0.18445
2090.0,0.1851
2100.0,0.18617
2110.0,0.18638
2120.0,0.1868
2130.0,0.18728
2140.0,0.18767
2150.0,0.18835
2160.0,0.18846
2170.0,0.18891
2180.0,0.1898
2190.0,0.19015
2200.0,0.19149
2210.0,0.19224
2220.0,0.19256
2230.0,0.19341
2240.0,0.19474
2250.0,0.19539
2260.0,0.19611
2270.0,0.19752
2280.0,0.19849
2290.0,0.19912
2300.0,0.20053
2310.0,0.20137
2320.0,0.20116
2330.0,0.20295
2340.0,0.20319
2350.0,0.20445
2360.0,0.20512
2370.0,0.20604
2380.0,0.20679
2390.0,0.20712
2400.0,0.20889
2410.0,0.20979
2420.0,0.21054
2430.0,0.21124
2440.0,0.21237
2450.0,0.21435
2460.0,0.21484
2470.0,0.21635
2480.0,0.21647
2490.0,0.21752
2500.0,0.21912
