Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Alb 75
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNPA5B
Original Sample ID,PA-CMP-005-B
Viewing Geometry,
Wavelength,Response
300.0,494.01
305.0,539.57
310.0,577.98
315.0,616.45
320.0,642.33
325.0,667.74
330.0,686.49
335.0,701.41
340.0,714.94
345.0,725.01
350.0,733.74
355.0,742.77
360.0,753.16
365.0,760.31
370.0,768.63
375.0,774.39
380.0,779.36
385.0,786.47
390.0,794.1
395.0,799.24
400.0,806.29
405.0,809.03
410.0,814.54
415.0,819.99
420.0,823.79
425.0,827.73
430.0,831.51
435.0,834.96
440.0,839.75
445.0,843.38
450.0,845.03
455.0,848.0
460.0,850.57
465.0,854.45
470.0,857.85
475.0,859.52
480.0,862.72
485.0,866.56
490.0,868.53
495.0,869.22
500.0,872.44
505.0,875.36
510.0,875.81
515.0,876.18
520.0,878.76
525.0,880.31
530.0,880.77
535.0,881.99
540.0,883.34
545.0,884.92
550.0,885.02
555.0,885.31
560.0,884.63
565.0,886.34
570.0,885.77
575.0,887.45
580.0,886.94
585.0,888.2
590.0,887.5
595.0,888.6
600.0,888.1
605.0,888.51
610.0,888.32
615.0,888.44
620.0,890.59
625.0,890.19
630.0,889.36
635.0,889.79
640.0,890.31
645.0,890.74
650.0,890.64
655.0,890.82
660.0,891.22
665.0,892.06
670.0,892.75
675.0,892.33
680.0,892.02
685.0,892.18
690.0,892.88
695.0,894.17
700.0,892.14
705.0,893.04
710.0,892.52
715.0,892.81
720.0,892.4
725.0,892.9
730.0,893.72
735.0,893.8
740.0,893.87
745.0,894.57
750.0,893.94
755.0,894.4
760.0,894.05
765.0,892.21
770.0,893.7
775.0,895.05
780.0,893.83
785.0,894.51
790.0,894.76
795.0,894.16
800.0,894.54
805.0,894.86
810.0,893.33
815.0,893.48
820.0,894.63
825.0,894.77
830.0,895.14
835.0,893.82
840.0,894.45
845.0,892.58
850.0,891.74
855.0,894.7
860.0,893.64
865.0,894.02
870.0,894.42
875.0,892.83
880.0,894.09
885.0,893.89
890.0,894.03
895.0,893.45
900.0,891.54
905.0,893.16
910.0,893.64
915.0,893.42
920.0,893.49
925.0,892.76
930.0,892.67
935.0,892.07
940.0,891.9
945.0,892.17
950.0,892.86
955.0,892.12
960.0,890.06
965.0,887.99
970.0,887.86
975.0,887.35
980.0,888.55
985.0,887.2
990.0,885.14
995.0,883.9
1000.0,882.23
1005.0,881.59
1010.0,881.99
1015.0,881.35
1020.0,879.72
1025.0,878.04
1030.0,876.79
1035.0,876.12
1040.0,875.09
1045.0,874.18
1050.0,872.25
1055.0,871.31
1060.0,870.59
1065.0,869.96
1070.0,867.18
1075.0,866.25
1080.0,865.76
1085.0,864.72
1090.0,863.51
1095.0,861.84
1100.0,861.36
1105.0,860.57
1110.0,858.61
1115.0,857.93
1120.0,856.37
1125.0,855.04
1130.0,854.09
1135.0,853.29
1140.0,851.5
1145.0,851.4
1150.0,849.26
1155.0,848.95
1160.0,848.28
1165.0,847.9
1170.0,846.59
1175.0,845.38
1180.0,843.99
1185.0,843.39
1190.0,844.21
1195.0,843.51
1200.0,843.5
1205.0,842.02
1210.0,841.77
1215.0,841.09
1220.0,840.84
1225.0,840.84
1230.0,841.32
1235.0,840.04
1240.0,840.2
1245.0,839.25
1250.0,838.85
1255.0,839.03
1260.0,839.65
1265.0,840.2
1270.0,839.61
1275.0,839.27
1280.0,837.43
1285.0,838.73
1290.0,838.42
1295.0,838.43
1300.0,838.08
1305.0,839.36
1310.0,838.6
1315.0,839.79
1320.0,840.29
1325.0,840.99
1330.0,841.69
1335.0,841.17
1340.0,840.6
1345.0,842.41
1350.0,843.11
1355.0,844.57
1360.0,843.23
1365.0,844.89
1370.0,844.4
1375.0,845.48
1380.0,845.34
1385.0,847.74
1390.0,846.63
1395.0,845.38
1400.0,841.37
1405.0,840.3
1410.0,839.14
1415.0,840.99
1420.0,845.63
1425.0,847.72
1430.0,850.7
1435.0,852.01
1440.0,853.88
1445.0,854.25
1450.0,855.93
1455.0,857.76
1460.0,859.17
1465.0,860.15
1470.0,861.31
1475.0,862.58
1480.0,864.12
1485.0,865.36
1490.0,866.04
1495.0,868.06
1500.0,868.94
1505.0,870.34
1510.0,870.44
1515.0,872.04
1520.0,873.26
1525.0,874.64
1530.0,876.83
1535.0,877.16
1540.0,877.55
1545.0,879.14
1550.0,879.58
1555.0,881.55
1560.0,882.67
1565.0,882.24
1570.0,883.11
1575.0,884.39
1580.0,885.85
1585.0,886.23
1590.0,887.18
1595.0,886.88
1600.0,886.75
1605.0,888.28
1610.0,889.45
1615.0,890.26
1620.0,890.12
1625.0,891.61
1630.0,890.73
1635.0,890.55
1640.0,892.67
1645.0,891.96
1650.0,892.45
1655.0,894.21
1660.0,895.85
1665.0,893.47
1670.0,893.64
1675.0,894.05
1680.0,895.49
1685.0,894.91
1690.0,895.59
1695.0,895.04
1700.0,896.1
1705.0,896.77
1710.0,897.23
1715.0,897.66
1720.0,896.98
1725.0,897.64
1730.0,897.54
1735.0,897.67
1740.0,898.14
1745.0,897.45
1750.0,897.57
1755.0,896.96
1760.0,896.43
1765.0,896.67
1770.0,897.11
1775.0,896.77
1780.0,897.14
1785.0,896.11
1790.0,896.47
1795.0,896.42
1800.0,897.32
1805.0,896.31
1810.0,896.94
1815.0,898.18
1820.0,897.59
1825.0,897.7
1830.0,898.02
1835.0,897.18
1840.0,895.77
1845.0,894.23
1850.0,894.17
1855.0,893.03
1860.0,893.82
1865.0,891.53
1870.0,889.02
1875.0,891.86
1880.0,888.49
1885.0,884.65
1890.0,880.27
1895.0,874.25
1900.0,866.71
1905.0,862.77
1910.0,860.78
1915.0,859.8
1920.0,860.54
1925.0,862.22
1930.0,863.05
1935.0,864.81
1940.0,866.56
1945.0,867.39
1950.0,868.3
1955.0,868.91
1960.0,869.61
1965.0,871.53
1970.0,871.87
1975.0,873.87
1980.0,875.28
1985.0,876.67
1990.0,877.41
1995.0,879.28
2000.0,879.94
2005.0,881.35
2010.0,882.16
2015.0,883.91
2020.0,884.47
2025.0,885.62
2030.0,885.9
2035.0,886.51
2040.0,887.54
2045.0,887.89
2050.0,888.28
2055.0,889.38
2060.0,889.17
2065.0,889.24
2070.0,889.53
2075.0,890.12
2080.0,890.21
2085.0,890.5
2090.0,890.59
2095.0,890.04
2100.0,889.53
2105.0,889.99
2110.0,890.46
2115.0,889.95
2120.0,890.7
2125.0,890.83
2130.0,890.2
2135.0,889.83
2140.0,888.98
2145.0,890.05
2150.0,889.95
2155.0,887.1
2160.0,886.01
2165.0,883.32
2170.0,882.15
2175.0,879.16
2180.0,876.53
2185.0,873.94
2190.0,870.58
2195.0,868.32
2200.0,866.15
2205.0,867.87
2210.0,870.35
2215.0,873.77
2220.0,876.29
2225.0,877.96
2230.0,879.22
2235.0,880.79
2240.0,881.1
2245.0,881.08
2250.0,880.77
2255.0,881.35
2260.0,881.56
2265.0,882.86
2270.0,883.3
2275.0,884.18
2280.0,883.31
2285.0,883.44
2290.0,883.62
2295.0,881.94
2300.0,880.28
2305.0,879.15
2310.0,878.14
2315.0,877.06
2320.0,874.87
2325.0,872.4
2330.0,869.48
2335.0,868.26
2340.0,866.58
2345.0,866.1
2350.0,865.23
2355.0,864.04
2360.0,863.83
2365.0,864.7
2370.0,864.04
2375.0,863.11
2380.0,863.05
2385.0,863.01
2390.0,862.38
2395.0,861.12
2400.0,860.37
2405.0,859.04
2410.0,857.57
2415.0,856.16
2420.0,853.77
2425.0,851.76
2430.0,850.17
2435.0,849.01
2440.0,848.56
2445.0,848.14
2450.0,848.6
2455.0,847.74
2460.0,846.42
2465.0,847.88
2470.0,845.61
2475.0,843.26
2480.0,841.21
2485.0,839.39
2490.0,839.34
2495.0,837.33
2500.0,837.34
2505.0,837.05
2510.0,837.35
2515.0,835.07
2520.0,832.5
2525.0,832.63
2530.0,830.43
2535.0,831.6
2540.0,832.75
2543.7,832.55
2546.2,832.27
2548.7,831.99
2551.2,831.83
2553.8,831.72
2556.3,832.05
2558.8,832.11
2561.3,831.41
2563.9,830.36
2566.4,830.47
2568.9,830.97
2571.5,830.73
2574.0,830.3
2576.6,829.69
2579.2,829.53
2581.7,829.8
2584.3,829.23
2586.9,828.86
2589.5,829.08
2592.1,829.06
2594.7,828.23
2597.3,827.01
2599.9,827.69
2602.5,827.86
2605.1,827.06
2607.7,826.36
2610.3,826.86
2613.0,827.19
2615.6,827.13
2618.3,826.59
2620.9,825.84
2623.6,826.18
2626.2,826.52
2628.9,825.75
2631.5,825.01
2634.2,825.21
2636.9,825.56
2639.6,825.65
2642.3,825.29
2645.0,824.34
2647.7,823.59
2650.4,823.18
2653.1,822.52
2655.8,821.12
2658.5,819.9
2661.3,818.45
2664.0,816.66
2666.7,814.08
2669.5,811.16
2672.2,808.02
2675.0,805.43
2677.8,802.74
2680.5,799.34
2683.3,796.49
2686.1,792.43
2688.9,786.9
2691.7,779.9
2694.5,771.01
2697.3,760.28
2700.1,749.67
2702.9,737.46
2705.7,723.74
2708.5,710.04
2711.4,695.65
2714.2,678.31
2717.1,661.26
2719.9,642.45
2722.8,622.15
2725.6,603.31
2728.5,587.47
2731.4,573.34
2734.2,561.48
2737.1,552.11
2740.0,544.37
2742.9,536.25
2745.8,530.06
2748.7,524.29
2751.7,517.79
2754.6,511.55
2757.5,508.16
2760.5,507.93
2763.4,509.85
2766.3,514.24
2769.3,521.04
2772.3,529.25
2773.7,533.9
2775.2,538.48
2776.7,543.66
2778.2,548.89
2779.7,553.92
2781.2,558.76
2782.7,563.6
2784.2,567.76
2785.7,571.3
2787.2,575.68
2788.7,579.75
2790.2,581.6
2791.7,583.54
2793.2,585.91
2794.7,588.03
2796.2,589.89
2797.7,591.39
2799.2,592.7
2800.7,593.91
2802.2,595.18
2803.8,596.87
2805.3,597.14
2806.8,596.43
2808.3,596.41
2809.8,596.68
2811.4,596.58
2812.9,596.75
2814.4,596.78
2815.9,596.91
2817.5,596.77
2819.0,596.76
2820.5,596.88
2822.1,596.46
2823.6,595.93
2825.1,595.44
2826.7,595.38
2828.2,595.36
2829.8,595.06
2831.3,594.64
2832.9,594.41
2834.4,594.44
2836.0,594.28
2837.5,593.97
2839.1,593.49
2840.6,593.19
2842.2,592.78
2843.7,592.6
2845.3,592.31
2846.9,591.98
2848.4,591.84
2850.0,591.92
2851.6,591.54
2853.1,591.25
2854.7,591.31
2856.3,591.26
2857.8,590.82
2859.4,590.52
2861.0,590.25
2862.6,590.06
2864.2,589.83
2865.7,589.68
2867.3,589.32
2868.9,589.24
2870.5,588.9
2872.1,588.78
2873.7,588.53
2875.3,588.15
2876.9,587.74
2878.5,587.56
2880.1,587.39
2881.7,587.11
2883.3,586.67
2884.9,586.33
2886.5,586.04
2888.1,585.87
2889.7,585.51
2891.3,585.3
2892.9,584.86
2894.5,584.67
2896.2,584.28
2897.8,583.98
2899.4,583.66
2901.0,583.43
2902.7,583.23
2904.3,582.95
2905.9,582.84
2907.5,582.52
2909.2,582.13
2910.8,581.98
2912.4,581.87
2914.1,581.92
2915.7,581.76
2917.4,581.8
2919.0,581.83
2920.6,581.74
2922.3,581.86
2923.9,582.12
2925.6,582.2
2927.2,582.2
2928.9,582.15
2930.5,582.36
2932.2,582.47
2933.9,582.79
2935.5,583.04
2937.2,583.31
2938.9,583.65
2940.5,583.8
2942.2,583.88
2943.9,584.53
2945.5,585.02
2947.2,585.37
2948.9,585.67
2950.6,586.08
2952.2,586.66
2953.9,587.14
2955.6,587.68
2957.3,588.28
2959.0,588.82
2960.7,589.21
2962.4,589.83
2964.1,590.43
2965.8,591.03
2967.4,591.67
2969.1,592.33
2970.9,592.97
2972.6,593.74
2974.3,594.53
2976.0,595.13
2977.7,595.75
2979.4,596.38
2981.1,597.32
2982.8,598.11
2984.5,598.83
2986.3,599.42
2988.0,600.34
2989.7,601.2
2991.4,601.99
2993.1,602.6
2994.9,603.42
2996.6,604.15
2998.3,605.01
3000.1,605.77
3001.8,606.73
3003.6,607.51
3005.3,608.15
3007.0,608.83
3008.8,609.61
3010.5,610.31
3012.3,611.1
3014.0,611.84
3015.8,612.62
3017.5,613.39
3019.3,614.18
3021.1,614.75
3022.8,615.45
3024.6,616.05
3026.3,616.68
3028.1,617.47
3029.9,618.38
3031.7,619.15
3033.4,619.77
3035.2,620.41
3037.0,621.07
3038.8,621.62
3040.5,622.53
3042.3,623.25
3044.1,624.05
3045.9,624.75
3047.7,625.42
3049.5,626.09
3051.3,626.95
3053.1,627.7
3054.9,628.43
3056.7,629.04
3058.5,629.71
3060.3,630.5
3062.1,631.46
3063.9,632.1
3065.7,632.88
3067.5,633.69
3069.4,634.7
3071.2,635.35
3073.0,636.0
3074.8,636.73
3076.6,637.54
3078.5,638.28
3080.3,639.05
3082.1,639.69
3084.0,640.65
3085.8,641.58
3087.6,642.4
3089.5,643.14
3091.3,644.04
3093.2,644.72
3095.0,645.5
3096.9,646.4
3098.7,647.48
3100.6,648.27
3102.4,649.21
3104.3,650.13
3106.1,651.13
3108.0,651.91
3109.9,652.91
3111.7,653.98
3113.6,654.98
3115.5,655.95
3117.3,656.9
3119.2,657.7
3121.1,658.77
3123.0,659.85
3124.9,660.8
3126.7,661.8
3128.6,662.95
3130.5,663.96
3132.4,665.0
3134.3,666.01
3136.2,666.98
3138.1,667.79
3140.0,668.96
3141.9,670.13
3143.8,671.25
3145.7,672.17
3147.6,673.18
3149.5,674.25
3151.4,675.36
3153.4,676.44
3155.3,677.56
3157.2,678.62
3159.1,679.79
3161.1,680.78
3163.0,681.9
3164.9,683.04
3166.9,684.16
3168.8,685.28
3170.7,686.34
3172.7,687.19
3174.6,688.18
3176.6,689.46
3178.5,690.57
3180.5,691.69
3182.4,692.89
3184.4,693.86
3186.3,694.79
3188.3,695.84
3190.2,697.12
3192.2,698.27
3194.2,699.26
3196.1,700.1
3198.1,701.17
3200.1,702.08
3202.1,703.06
3204.0,703.89
3206.0,704.56
3208.0,705.33
3210.0,706.28
3212.0,707.2
3214.0,708.23
3216.0,709.26
3218.0,710.04
3220.0,710.82
3222.0,711.76
3224.0,712.76
3226.0,713.53
3228.0,714.24
3230.0,715.22
3232.0,716.02
3234.0,716.82
3236.0,717.51
3238.1,718.27
3240.1,719.04
3242.1,719.78
3244.1,720.31
3246.2,721.13
3248.2,722.04
3250.2,722.95
3252.3,723.76
3254.3,724.73
3256.4,725.61
3258.4,726.44
3260.5,726.97
3262.5,727.79
3264.6,728.65
3266.6,729.4
3268.7,730.19
3270.7,731.02
3272.8,731.74
3274.9,732.38
3277.0,733.02
3279.0,733.81
3281.1,734.53
3283.2,735.3
3285.3,735.89
3287.3,736.5
3289.4,737.11
3291.5,738.03
3293.6,738.9
3295.7,739.61
3297.8,740.16
3299.9,740.96
3302.0,741.61
3304.1,742.51
3306.2,743.24
3308.3,743.9
3310.4,744.51
3312.5,745.21
3314.7,745.7
3316.8,746.46
3318.9,746.8
3321.0,747.36
3323.2,748.13
3325.3,749.03
3327.4,749.66
3329.6,750.37
3331.7,750.9
3333.8,751.27
3336.0,751.69
3338.1,752.09
3340.3,752.4
3342.4,752.6
3344.6,752.65
3346.8,752.86
3348.9,752.88
3351.1,753.01
3353.3,753.17
3355.4,753.43
3357.6,753.76
3359.8,754.34
3362.0,754.89
3364.1,755.29
3366.3,755.81
3368.5,756.38
3370.7,756.78
3372.9,757.25
3375.1,757.62
3377.3,758.03
3379.5,758.49
3381.7,759.04
3383.9,759.64
3386.1,760.39
3388.3,760.87
3390.5,761.54
3392.8,762.02
3395.0,762.38
3397.2,762.79
3399.4,763.22
3401.7,763.7
3403.9,764.34
3406.1,764.55
3408.4,764.88
3410.6,765.2
3412.9,765.6
3415.1,765.79
3417.4,766.41
3419.6,766.95
3421.9,767.59
3424.1,768.24
3426.4,768.94
3428.7,769.63
3430.9,770.25
3433.2,770.78
3435.5,771.54
3437.8,772.27
3440.0,773.06
3442.3,773.61
3444.6,774.08
3446.9,774.51
3449.2,775.15
3451.5,775.66
3453.8,776.2
3456.1,776.58
3458.4,777.15
3460.7,777.51
3463.0,777.9
3465.3,778.0
3467.6,778.15
3470.0,778.03
3472.3,777.94
3474.6,777.8
3477.0,777.73
3479.3,777.66
3481.6,777.77
3484.0,778.13
3486.3,778.77
3488.7,779.3
3491.0,779.82
3493.4,780.22
3495.7,780.79
3498.1,781.21
3500.4,781.78
3502.8,782.35
3505.2,782.94
3507.5,783.47
3509.9,784.18
3512.3,784.96
3514.7,785.91
3517.1,786.92
3519.4,787.99
3521.8,788.83
3524.2,789.62
3526.6,790.43
3529.0,791.36
3531.4,792.11
3533.8,792.97
3536.2,793.72
3538.7,794.32
3541.1,794.76
3543.5,795.26
3545.9,795.72
3548.3,796.18
3550.8,796.62
3553.2,797.12
3555.6,797.54
3558.1,797.93
3560.5,798.23
3563.0,798.63
3565.4,799.02
3567.9,799.39
3570.3,799.71
3572.8,800.03
3575.3,800.3
3577.7,800.64
3580.2,801.05
3582.7,801.39
3585.2,801.61
3587.6,801.85
3590.1,802.15
3592.6,802.57
3595.1,802.77
3597.6,803.05
3600.1,803.16
3602.6,803.43
3605.1,803.54
3607.6,803.95
3610.1,804.15
3612.6,804.44
3615.2,804.57
3617.7,804.78
3620.2,804.87
3622.7,805.02
3625.3,805.12
3627.8,805.37
3630.3,805.47
3632.9,805.58
3635.4,805.54
3638.0,805.66
3640.5,805.69
3643.1,805.86
3645.7,805.89
3648.2,805.95
3650.8,806.0
3653.4,806.04
3655.9,805.99
3658.5,806.06
3661.1,806.0
3663.7,806.01
3666.3,805.91
3668.9,805.99
3671.5,805.97
3674.1,806.11
3676.7,806.08
3679.3,806.09
3681.9,806.01
3684.5,805.89
3687.2,805.77
3689.8,805.77
3692.4,805.75
3695.0,805.7
3697.7,805.59
3700.3,805.54
3703.0,805.35
3705.6,805.27
3708.3,805.17
3710.9,805.05
3713.6,804.88
3716.2,804.82
3718.9,804.63
3721.6,804.62
3724.2,804.5
3726.9,804.31
3729.6,804.1
3732.3,803.93
3735.0,803.73
3737.7,803.57
3740.4,803.43
3743.1,803.24
3745.8,803.08
3748.5,802.86
3751.2,802.61
3753.9,802.46
3756.6,802.24
3759.3,802.04
3762.1,801.69
3764.8,801.51
3767.5,801.26
3770.3,800.95
3773.0,800.69
3775.8,800.52
3778.5,800.22
3781.3,799.9
3784.0,799.47
3786.8,799.17
3789.6,798.75
3792.3,798.35
3795.1,797.84
3797.9,797.51
3800.7,797.05
3803.5,796.67
3806.3,796.07
3809.1,795.6
3811.9,795.03
3814.7,794.6
3817.5,794.04
3820.3,793.52
3823.1,792.89
3825.9,792.37
3828.8,791.75
3831.6,791.25
3834.4,790.7
3837.3,790.21
3840.1,789.53
3842.9,789.06
3845.8,788.52
3848.7,788.16
3851.5,787.74
3854.4,787.41
3857.2,786.92
3860.1,786.57
3863.0,786.13
3865.9,785.74
3868.8,785.24
3871.6,784.95
3874.5,784.56
3877.4,784.35
3880.3,783.92
3883.2,783.62
3886.2,783.14
3889.1,782.77
3892.0,782.36
3894.9,782.11
3897.8,781.64
3900.8,781.31
3903.7,780.81
3906.7,780.48
3909.6,780.08
3912.6,779.82
3915.5,779.29
3918.5,778.95
3921.4,778.41
3924.4,777.97
3927.4,777.43
3930.4,776.89
3933.3,776.32
3936.3,775.96
3939.3,775.31
3942.3,774.65
3945.3,773.68
3948.3,772.59
3951.3,771.35
3954.3,770.24
3957.4,769.01
3960.4,767.86
3963.4,766.71
3966.4,765.7
3969.5,764.7
3972.5,763.99
3975.6,763.32
3978.6,762.75
3981.7,762.21
3984.7,761.87
3987.8,761.64
3990.9,761.7
3993.9,762.04
3997.0,762.6
4000.1,763.17
4003.2,763.85
4006.3,764.45
4009.4,765.18
4012.5,765.68
4015.6,766.09
4018.7,766.31
4021.8,766.49
4024.9,766.42
4028.1,766.47
4031.2,766.41
4034.3,766.46
4037.5,766.34
4040.6,766.4
4043.8,766.33
4046.9,766.43
4050.1,766.31
4053.3,766.15
4056.4,765.88
4059.6,765.79
4062.8,765.5
4066.0,765.31
4069.2,764.95
4072.4,764.67
4075.6,764.31
4078.8,764.11
4082.0,763.73
4085.2,763.56
4088.4,763.19
4091.7,762.84
4094.9,762.44
4098.1,762.24
4101.4,761.79
4104.6,761.44
4107.9,761.07
4111.1,760.69
4114.4,760.19
4117.7,759.88
4120.9,759.32
4124.2,758.84
4127.5,758.23
4130.8,757.85
4134.1,757.28
4137.4,756.83
4140.7,756.15
4144.0,755.56
4147.3,754.8
4150.6,754.15
4154.0,753.35
4157.3,752.75
4160.6,752.0
4164.0,751.23
4167.3,750.27
4170.7,749.37
4174.0,748.28
4177.4,747.37
4382.2,624.65
4385.9,621.9
4389.6,619.32
4393.3,616.64
4397.1,613.99
4400.8,611.25
4404.5,608.63
4408.3,606.0
4412.0,603.43
4415.8,600.76
4419.6,598.25
4423.3,595.56
4427.1,592.97
4430.9,590.31
4434.7,587.79
4438.5,585.16
4442.3,582.58
4446.1,579.9
4449.9,577.23
4453.7,574.41
4457.6,571.72
4461.4,568.91
4465.2,566.18
4469.1,563.26
4472.9,560.33
4476.8,557.28
4480.7,554.34
4484.5,551.28
4488.4,548.27
4492.3,545.12
4496.2,542.05
4500.1,538.87
4504.0,535.76
4507.9,532.47
4511.9,529.33
4515.8,526.1
4519.7,522.93
4523.7,519.65
4527.6,516.45
4531.6,513.24
4535.6,510.08
4539.5,506.81
4543.5,503.67
4547.5,500.45
4551.5,497.29
4555.5,494.1
4559.5,490.97
4563.5,487.66
4567.5,484.55
4571.5,481.42
4575.6,478.34
4579.6,475.03
4583.7,471.95
4587.7,468.77
4591.8,465.73
4595.9,462.62
4599.9,459.56
4604.0,456.41
4608.1,453.38
4612.2,450.21
4616.3,447.12
4620.4,444.02
4624.6,440.94
4628.7,437.77
4632.8,434.8
4637.0,431.71
4641.1,428.74
4645.3,425.74
4649.4,422.93
4653.6,420.07
4657.8,417.39
4662.0,414.76
4666.2,412.3
4670.4,409.8
4674.6,407.44
4678.8,405.09
4683.0,402.9
4687.3,400.7
4691.5,398.64
4695.8,396.48
4700.0,394.55
4704.3,392.48
4708.6,390.59
4712.9,388.78
4717.1,387.08
4721.4,385.26
4725.7,383.58
4730.1,381.95
4734.4,380.43
4738.7,378.78
4743.0,377.25
4747.4,375.79
4751.7,374.47
4756.1,373.16
4760.5,371.97
4764.8,370.74
4769.2,369.68
4773.6,368.61
4778.0,367.81
4782.4,366.89
4786.8,366.13
4791.3,365.38
4795.7,364.76
4800.1,364.06
4804.6,363.45
4809.0,362.75
4813.5,362.13
4818.0,361.38
4822.5,360.65
4826.9,359.78
4831.4,359.01
4835.9,358.05
4840.5,357.1
4845.0,356.06
4849.5,355.0
4854.1,353.83
4858.6,352.77
4863.2,351.64
4867.7,350.51
4872.3,349.27
4876.9,348.08
4881.5,346.85
4886.1,345.74
4890.7,344.61
4895.3,343.51
4899.9,342.35
4904.6,341.31
4909.2,340.22
4913.9,339.17
4918.5,338.11
4923.2,337.26
4927.9,336.29
4932.6,335.38
4937.3,334.23
4942.0,333.12
4946.7,331.83
4951.4,330.55
4956.2,329.08
4960.9,327.51
4965.6,325.79
4970.4,324.07
4975.2,322.21
4980.0,320.35
4984.7,318.39
4989.5,316.45
4994.3,314.37
4999.2,312.31
5004.0,310.2
5008.8,308.13
5013.7,305.86
5018.5,303.65
5023.4,301.42
5028.3,299.07
5033.1,296.57
5038.0,294.01
5042.9,291.36
5047.8,288.79
5052.8,286.1
5057.7,283.43
5062.6,280.56
5067.6,277.67
5072.5,274.7
5077.5,271.81
5082.5,268.91
5087.5,266.0
5092.5,262.9
5097.5,259.89
5102.5,256.95
5107.5,254.11
5112.6,251.1
5117.6,248.24
5122.7,245.46
5127.7,242.74
5132.8,240.06
5137.9,237.52
5143.0,235.04
5148.1,232.67
5153.2,230.23
5158.3,227.75
5163.5,225.37
5168.6,223.04
5173.8,220.65
5179.0,218.37
5184.1,216.1
5189.3,213.92
5194.5,211.72
5199.7,209.64
5205.0,207.56
5210.2,205.44
5215.4,203.59
5220.7,201.73
5225.9,199.69
5231.2,197.97
5236.5,196.4
5241.8,195.02
5247.1,193.53
5252.4,192.24
5257.7,191.13
5263.1,190.14
5268.4,189.13
5273.8,188.18
5279.2,187.3
5284.5,186.48
5289.9,185.6
5295.3,184.94
5300.8,184.07
5306.2,183.2
5311.6,182.29
5317.1,181.41
5322.5,180.56
5328.0,179.65
5333.5,178.6
5339.0,177.62
5344.5,176.54
5350.0,175.62
5355.5,174.51
5361.0,173.07
5366.6,171.6
5372.2,170.25
5377.7,168.81
5383.3,167.27
5388.9,165.69
5394.5,164.14
5400.1,162.5
5405.8,160.86
5411.4,159.17
5417.1,157.44
5422.7,155.86
5428.4,154.08
5434.1,151.9
5439.8,150.03
5445.5,148.2
5451.2,146.32
5457.0,144.34
5462.7,142.57
5468.5,140.96
5474.3,138.97
5480.1,137.13
5485.9,135.44
5491.7,133.49
5497.5,131.76
5503.3,130.01
5509.2,128.3
5515.0,126.57
5520.9,124.99
5526.8,123.43
5532.7,121.7
5538.6,119.95
5544.5,118.39
5550.5,116.92
5556.4,115.48
5562.4,113.94
5568.4,112.51
5574.3,111.34
5580.3,110.47
5586.4,109.47
5592.4,108.34
5598.4,107.44
5604.5,106.72
5610.5,105.99
5616.6,105.33
5622.7,104.72
5628.8,104.08
5634.9,103.57
5641.1,103.21
5647.2,102.86
5653.4,102.14
5659.5,101.7
5665.7,101.26
5671.9,100.87
5678.1,100.73
5684.4,100.35
5690.6,100.01
5696.9,99.91
5703.1,99.64
5709.4,99.53
5715.7,99.54
5722.0,99.35
5728.3,99.16
5734.7,98.99
5741.0,98.96
5747.4,98.96
5753.8,99.06
5760.1,98.92
5766.6,99.1
5773.0,99.33
5779.4,98.95
5785.9,98.81
5792.3,98.76
5798.8,98.77
5805.3,98.79
5811.8,98.72
5818.3,98.83
5824.9,99.14
5831.4,98.97
5838.0,98.62
5844.6,98.37
5851.2,98.22
5857.8,98.14
5864.4,98.1
5871.0,97.98
5877.7,97.81
5884.4,98.26
5891.1,97.97
5897.8,97.64
5904.5,97.6
5911.2,97.11
5918.0,97.1
5924.7,97.12
5931.5,97.09
5938.3,97.44
5945.1,97.57
5951.9,97.13
5958.8,97.02
5965.6,96.94
5972.5,97.18
5979.4,97.03
5986.3,96.87
5993.2,96.97
6000.2,96.77
6007.1,96.45
6014.1,96.45
6021.1,96.44
6028.1,96.07
6035.1,95.86
