Composition,
Date Added,2004-08-02
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Cranganore
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,BKR1TB133
Original Sample ID,TB-TJM-133
Viewing Geometry,
Wavelength,Response
320.0,73.83
330.0,83.73
340.0,94.03
350.0,105.23
360.0,119.92
370.0,135.75
380.0,151.29
390.0,165.69
400.0,179.06
410.0,192.35
420.0,203.86
430.0,215.02
440.0,225.12
450.0,231.87
460.0,239.16
470.0,246.12
480.0,254.41
490.0,261.42
500.0,268.83
510.0,276.81
520.0,284.68
530.0,291.43
540.0,297.85
550.0,303.78
560.0,309.17
570.0,313.7
580.0,317.34
590.0,320.19
600.0,322.6
610.0,324.78
620.0,326.36
630.0,328.23
640.0,330.41
650.0,332.67
660.0,334.8
670.0,336.48
680.0,338.78
690.0,339.25
700.0,340.28
710.0,340.95
720.0,340.99
730.0,341.26
740.0,339.91
750.0,337.27
760.0,333.64
770.0,328.91
780.0,323.33
790.0,316.47
800.0,308.25
810.0,299.39
820.0,290.36
830.0,281.49
840.0,272.18
850.0,264.0
860.0,256.56
870.0,251.28
880.0,245.15
890.0,240.31
900.0,236.48
910.0,234.89
920.0,233.08
930.0,231.5
940.0,231.49
950.0,232.09
960.0,232.13
970.0,234.33
980.0,237.63
990.0,240.48
1000.0,243.65
1010.0,246.67
1020.0,249.46
1030.0,252.94
1040.0,255.76
1050.0,258.22
1060.0,261.02
1070.0,264.61
1080.0,267.57
1090.0,270.51
1100.0,274.76
1110.0,280.52
1120.0,282.83
1130.0,286.34
1140.0,289.85
1150.0,292.47
1160.0,295.4
1170.0,298.03
1180.0,300.1
1190.0,301.57
1200.0,302.93
1210.0,303.63
1220.0,305.77
1230.0,306.72
1240.0,307.86
1250.0,309.2
1260.0,310.78
1270.0,311.99
1280.0,313.26
1290.0,314.99
1300.0,316.62
1310.0,318.35
1320.0,320.41
1330.0,322.22
1340.0,324.7
1350.0,325.88
1360.0,327.96
1370.0,330.12
1380.0,332.08
1390.0,334.27
1400.0,336.09
1410.0,338.1
1420.0,339.94
1430.0,341.56
1440.0,342.69
1450.0,343.89
1460.0,344.31
1470.0,345.52
1480.0,346.49
1490.0,346.85
1500.0,347.45
1510.0,347.46
1520.0,347.48
1530.0,346.86
1540.0,346.79
1550.0,345.87
1560.0,345.77
1570.0,345.08
1580.0,343.45
1590.0,342.87
1600.0,341.98
1610.0,340.2
1620.0,339.45
1630.0,337.69
1640.0,336.38
1650.0,334.98
1660.0,333.15
1670.0,331.7
1680.0,330.18
1690.0,328.23
1700.0,325.55
1710.0,324.41
1720.0,323.48
1730.0,322.36
1740.0,320.94
1750.0,319.59
1760.0,319.25
1770.0,317.66
1780.0,316.14
1790.0,315.09
1800.0,312.99
1810.0,311.44
1820.0,309.95
1830.0,308.77
1840.0,308.55
1850.0,307.09
1860.0,307.22
1870.0,307.2
1880.0,306.44
1890.0,306.25
1900.0,306.88
1910.0,306.1
1920.0,306.45
1930.0,307.1
1940.0,307.21
1950.0,307.45
1960.0,307.82
1970.0,307.95
1980.0,308.8
1990.0,309.59
2000.0,310.35
2010.0,311.17
2020.0,311.54
2030.0,312.66
2040.0,313.24
2050.0,314.62
2060.0,315.96
2070.0,317.22
2080.0,318.14
2090.0,319.45
2100.0,321.25
2110.0,322.86
2120.0,323.33
2130.0,325.45
2140.0,326.91
2150.0,327.97
2160.0,329.49
2170.0,330.07
2180.0,331.5
2190.0,332.81
2200.0,333.82
2210.0,334.44
2220.0,335.7
2230.0,337.06
2240.0,338.13
2250.0,338.92
2260.0,339.14
2270.0,339.63
2280.0,339.75
2290.0,340.36
2300.0,339.91
2310.0,339.48
2320.0,341.73
2330.0,342.54
2340.0,343.61
2350.0,342.95
2360.0,343.96
2370.0,344.62
2380.0,344.54
2390.0,344.86
2400.0,345.72
2410.0,346.13
2420.0,347.47
2430.0,348.45
2440.0,348.27
2450.0,347.61
2460.0,348.59
2470.0,348.64
2480.0,349.86
2490.0,350.09
2500.0,350.56
2501.4,350.67
2502.6,350.65
2503.8,350.7
2505.0,350.82
2506.3,350.89
2507.5,350.93
2508.7,351.02
2509.9,351.05
2511.1,351.14
2512.3,351.13
2513.5,351.21
2514.8,351.28
2516.0,351.38
2517.2,351.44
2518.4,351.48
2519.6,351.57
2520.9,351.61
2522.1,351.61
2523.3,351.69
2524.6,351.82
2525.8,351.93
2527.0,352.01
2528.3,352.04
2529.5,352.0
2530.7,352.05
2531.9,352.16
2533.2,352.24
2534.4,352.31
2535.7,352.45
2536.9,352.44
2538.1,352.39
2539.4,352.43
2540.6,352.44
2541.9,352.55
2543.1,352.78
2544.4,352.83
2545.6,352.82
2546.9,352.85
2548.1,352.89
2549.4,352.9
2550.6,353.0
2551.9,353.09
2553.1,353.07
2554.4,353.07
2555.7,353.21
2556.9,353.27
2558.2,353.35
2559.4,353.5
2560.7,353.64
2562.0,353.68
2563.2,353.66
2564.5,353.66
2565.8,353.67
2567.1,353.67
2568.3,353.78
2569.6,353.87
2570.9,353.86
2572.1,353.91
2573.4,354.01
2574.7,353.93
2576.0,354.03
2577.3,354.16
2578.5,354.17
2579.8,354.23
2581.1,354.3
2582.4,354.3
2583.7,354.52
2585.0,354.53
2586.3,354.51
2587.5,354.49
2588.8,354.45
2590.1,354.47
2591.4,354.54
2592.7,354.67
2594.0,354.99
2595.3,355.07
2596.6,354.82
2597.9,354.8
2599.2,354.82
2600.5,354.87
2601.8,354.98
2603.1,355.05
2604.4,355.16
2605.8,355.13
2607.1,354.99
2608.4,355.05
2609.7,355.17
2611.0,355.25
2612.3,355.27
2613.6,355.28
2614.9,355.34
2616.3,355.46
2617.6,355.43
2618.9,355.33
2620.2,355.47
2621.6,355.35
2622.9,355.33
2624.2,355.42
2625.5,355.5
2626.9,355.58
2628.2,355.51
2629.5,355.71
2630.9,355.85
2632.2,355.59
2633.5,355.55
2634.9,355.64
2636.2,355.65
2637.6,355.59
2638.9,355.57
2640.2,355.63
2641.6,355.66
2642.9,355.66
2644.3,355.66
2645.6,355.62
2647.0,355.59
2648.3,355.62
2649.7,355.67
2651.0,355.71
2652.4,355.81
2653.8,355.76
2655.1,355.73
2656.5,355.69
2657.8,355.7
2659.2,355.83
2660.6,355.87
2661.9,355.86
2663.3,355.76
2664.7,355.93
2666.0,356.01
2667.4,355.97
2668.8,355.94
2670.1,356.1
2671.5,355.89
2672.9,355.68
2674.3,355.7
2675.7,355.76
2677.0,355.75
2678.4,355.64
2679.8,355.56
2681.2,355.46
2682.6,355.45
2684.0,355.4
2685.4,355.32
2686.8,355.27
2688.1,355.18
2689.5,355.11
2690.9,355.03
2692.3,354.97
2693.7,354.88
2695.1,354.66
2696.5,354.47
2697.9,354.28
2699.3,354.11
2700.8,353.92
2702.1,353.6
2703.6,353.24
2705.0,353.0
2706.4,352.71
2707.8,352.38
2709.2,352.11
2710.6,351.71
2712.1,351.1
2713.5,350.66
2714.9,350.28
2716.3,349.83
2717.7,349.44
2719.2,349.26
2720.6,348.85
2722.0,347.96
2723.4,347.43
2724.9,346.91
2726.3,346.17
2727.7,345.56
2729.2,345.03
2730.6,344.5
2732.1,343.91
2733.5,343.41
2734.9,342.93
2736.4,342.16
2737.8,341.55
2739.3,341.02
2740.7,340.32
2742.2,339.51
2743.6,338.79
2745.1,338.14
2746.5,337.44
2748.0,336.72
2749.4,336.03
2750.9,335.4
2752.4,334.64
2753.8,333.98
2755.3,333.41
2756.7,332.42
2758.2,331.57
2759.7,330.9
2761.1,330.18
2762.6,329.46
2764.1,328.68
2765.6,327.87
2767.0,327.15
2768.5,326.36
2770.0,325.51
2771.5,324.69
2773.0,323.73
2774.4,322.78
2775.9,322.14
2777.4,321.65
2778.9,321.1
2780.4,320.55
2781.9,319.95
2783.4,319.25
2784.9,318.57
2786.4,318.01
2787.9,317.24
2789.4,316.45
2790.9,315.91
2792.4,315.27
2793.9,314.58
2795.4,313.9
2796.9,313.25
2798.4,312.62
2799.9,311.96
2801.4,311.33
2802.9,310.75
2804.4,310.07
2806.0,309.35
2807.5,308.67
2809.0,308.03
2810.5,307.38
2812.1,306.71
