Composition,
Date Added,2005-06-09
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Greene County, Arkansas, USA"
Minimum Wavelength,300
Sample Name,Paragould (LL5) 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 2135
Sample ID,C1OC07B
Original Sample ID,OC-TXH-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0485
305.0,0.05383
310.0,0.05283
315.0,0.05104
320.0,0.05268
325.0,0.05439
330.0,0.05484
335.0,0.05589
340.0,0.05667
345.0,0.05797
350.0,0.05775
355.0,0.05862
360.0,0.05962
365.0,0.05977
370.0,0.05999
375.0,0.0603
380.0,0.06074
385.0,0.06079
390.0,0.06097
395.0,0.06133
400.0,0.06084
405.0,0.06093
410.0,0.061
415.0,0.06089
420.0,0.06083
425.0,0.06107
430.0,0.06089
435.0,0.06094
440.0,0.06103
445.0,0.0611
450.0,0.061
455.0,0.06097
460.0,0.06111
465.0,0.06116
470.0,0.06127
475.0,0.06142
480.0,0.06155
485.0,0.06172
490.0,0.06174
495.0,0.0618
500.0,0.06203
505.0,0.06212
510.0,0.06263
515.0,0.06267
520.0,0.06265
525.0,0.06285
530.0,0.06321
535.0,0.06337
540.0,0.0634
545.0,0.06368
550.0,0.06371
555.0,0.06358
560.0,0.06369
565.0,0.06365
570.0,0.06367
575.0,0.06364
580.0,0.0636
585.0,0.06365
590.0,0.0636
595.0,0.06358
600.0,0.0636
605.0,0.06373
610.0,0.06379
615.0,0.06394
620.0,0.064
625.0,0.06418
630.0,0.0642
635.0,0.06436
640.0,0.06447
645.0,0.06449
650.0,0.06443
655.0,0.06437
660.0,0.0644
665.0,0.06426
670.0,0.06421
675.0,0.06424
680.0,0.06418
685.0,0.06407
690.0,0.06399
695.0,0.06397
700.0,0.06393
705.0,0.06386
710.0,0.064
715.0,0.06398
720.0,0.06397
725.0,0.06393
730.0,0.06389
735.0,0.06384
740.0,0.06377
745.0,0.06368
750.0,0.06364
755.0,0.06348
760.0,0.06336
765.0,0.06332
770.0,0.06329
775.0,0.06309
780.0,0.06295
785.0,0.06273
790.0,0.06262
795.0,0.0624
800.0,0.06239
805.0,0.06219
810.0,0.06203
815.0,0.06189
820.0,0.06164
825.0,0.0615
830.0,0.06134
835.0,0.06118
840.0,0.06098
845.0,0.06081
850.0,0.06057
855.0,0.06052
860.0,0.06033
865.0,0.06003
870.0,0.05988
875.0,0.0596
880.0,0.0594
885.0,0.05925
890.0,0.05904
895.0,0.05899
900.0,0.05902
905.0,0.05877
910.0,0.05868
915.0,0.05867
920.0,0.05854
925.0,0.05833
930.0,0.05836
935.0,0.05821
940.0,0.05806
945.0,0.05794
950.0,0.05798
955.0,0.05793
960.0,0.05796
965.0,0.05797
970.0,0.058
975.0,0.05798
980.0,0.05801
985.0,0.05801
990.0,0.05795
995.0,0.05796
1000.0,0.05792
1005.0,0.05793
1010.0,0.05791
1015.0,0.05802
1020.0,0.05802
1025.0,0.05804
1030.0,0.05808
1035.0,0.05818
1040.0,0.05821
1045.0,0.05841
1050.0,0.05849
1055.0,0.05846
1060.0,0.05848
1065.0,0.0585
1070.0,0.05837
1075.0,0.05834
1080.0,0.05846
1085.0,0.05844
1090.0,0.05856
1095.0,0.05862
1100.0,0.0588
1105.0,0.05888
1110.0,0.05903
1115.0,0.05912
1120.0,0.0593
1125.0,0.05938
1130.0,0.05948
1135.0,0.05959
1140.0,0.05974
1145.0,0.05978
1150.0,0.05991
1155.0,0.06
1160.0,0.06011
1165.0,0.0602
1170.0,0.06035
1175.0,0.06043
1180.0,0.06059
1185.0,0.06064
1190.0,0.06073
1195.0,0.0608
1200.0,0.06089
1205.0,0.06082
1210.0,0.06087
1215.0,0.06085
1220.0,0.06087
1225.0,0.06086
1230.0,0.06092
1235.0,0.0609
1240.0,0.06094
1245.0,0.06081
1250.0,0.06074
1255.0,0.06065
1260.0,0.06068
1265.0,0.06069
1270.0,0.06075
1275.0,0.06078
1280.0,0.06089
1285.0,0.06089
1290.0,0.06099
1295.0,0.06105
1300.0,0.06107
1305.0,0.06112
1310.0,0.06118
1315.0,0.06116
1320.0,0.06126
1325.0,0.06137
1330.0,0.06139
1335.0,0.06145
1340.0,0.06148
1345.0,0.0615
1350.0,0.06149
1355.0,0.06147
1360.0,0.06144
1365.0,0.06148
1370.0,0.06153
1375.0,0.0615
1380.0,0.06166
1385.0,0.06182
1390.0,0.06191
1395.0,0.06193
1400.0,0.06203
1405.0,0.06204
1410.0,0.06218
1415.0,0.06232
1420.0,0.06241
1425.0,0.06256
1430.0,0.06278
1435.0,0.06291
1440.0,0.06299
1445.0,0.06313
1450.0,0.06323
1455.0,0.06329
1460.0,0.06326
1465.0,0.06332
1470.0,0.06328
1475.0,0.06332
1480.0,0.06332
1485.0,0.06346
1490.0,0.0635
1495.0,0.06361
1500.0,0.06356
1505.0,0.06354
1510.0,0.06357
1515.0,0.06365
1520.0,0.06362
1525.0,0.06371
1530.0,0.0637
1535.0,0.06369
1540.0,0.06361
1545.0,0.06358
1550.0,0.0635
1555.0,0.06356
1560.0,0.06347
1565.0,0.06342
1570.0,0.06341
1575.0,0.0634
1580.0,0.0633
1585.0,0.06328
1590.0,0.0633
1595.0,0.06325
1600.0,0.06325
1605.0,0.0632
1610.0,0.06318
1615.0,0.06309
1620.0,0.063
1625.0,0.06291
1630.0,0.06287
1635.0,0.06286
1640.0,0.06284
1645.0,0.06285
1650.0,0.06279
1655.0,0.06274
1660.0,0.06268
1665.0,0.06268
1670.0,0.06269
1675.0,0.0627
1680.0,0.06272
1685.0,0.06275
1690.0,0.06267
1695.0,0.06276
1700.0,0.06267
1705.0,0.06268
1710.0,0.06262
1715.0,0.06266
1720.0,0.06252
1725.0,0.06245
1730.0,0.06242
1735.0,0.06222
1740.0,0.06225
1745.0,0.06231
1750.0,0.06234
1755.0,0.06244
1760.0,0.06207
1765.0,0.06185
1770.0,0.06196
1775.0,0.06194
1780.0,0.06198
1785.0,0.06204
1790.0,0.06179
1795.0,0.06172
1800.0,0.06167
1805.0,0.06161
1810.0,0.06153
1815.0,0.06151
1820.0,0.06141
1825.0,0.06128
1830.0,0.0613
1835.0,0.06129
1840.0,0.06121
1845.0,0.06115
