Composition,
Date Added,2004-12-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT130
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited.   
Sample ID,BKR2SF044A
Original Sample ID,SF-EAC-044-A
Viewing Geometry,
Wavelength,Response
300.0,178.9
305.0,175.27
310.0,176.84
315.0,178.65
320.0,181.85
325.0,189.67
330.0,199.26
335.0,208.14
340.0,223.04
345.0,240.6
350.0,262.92
355.0,290.85
360.0,321.8
365.0,352.56
370.0,378.61
375.0,404.8
380.0,429.3
385.0,457.75
390.0,490.95
395.0,530.61
400.0,574.93
405.0,604.8
410.0,626.48
415.0,635.91
420.0,635.57
425.0,625.8
430.0,615.04
435.0,616.46
440.0,636.36
445.0,660.23
450.0,681.98
455.0,702.54
460.0,718.41
465.0,732.38
470.0,742.12
475.0,752.73
480.0,763.51
485.0,772.89
490.0,780.62
495.0,788.03
500.0,790.96
505.0,802.03
510.0,803.42
515.0,814.08
520.0,816.3
525.0,826.47
530.0,828.3
535.0,836.19
540.0,839.25
545.0,844.38
550.0,847.37
555.0,851.46
560.0,853.91
565.0,855.95
570.0,858.56
575.0,858.95
580.0,860.23
585.0,859.49
590.0,858.73
595.0,857.65
600.0,856.36
605.0,853.2
610.0,851.07
615.0,848.16
620.0,843.18
625.0,840.19
630.0,835.21
635.0,830.25
640.0,825.04
645.0,821.23
650.0,816.45
655.0,810.29
660.0,808.02
665.0,801.65
670.0,796.33
675.0,791.64
680.0,788.08
685.0,783.08
690.0,779.83
695.0,774.4
700.0,769.39
705.0,766.53
710.0,761.3
715.0,759.15
720.0,752.78
725.0,748.17
730.0,739.57
735.0,738.91
740.0,731.58
745.0,728.37
750.0,721.12
755.0,715.18
760.0,709.68
765.0,702.21
770.0,696.78
775.0,688.65
780.0,682.87
785.0,673.72
790.0,666.46
795.0,657.9
800.0,653.31
805.0,642.34
810.0,635.42
815.0,628.34
820.0,623.07
825.0,614.18
830.0,607.78
835.0,601.62
840.0,595.85
845.0,589.55
850.0,584.42
855.0,577.77
860.0,568.98
865.0,569.57
870.0,562.64
875.0,558.2
880.0,557.04
885.0,551.41
890.0,547.52
895.0,544.88
900.0,542.02
905.0,538.21
910.0,538.01
915.0,535.1
920.0,533.56
925.0,532.04
930.0,531.18
935.0,532.07
940.0,530.92
945.0,530.9
950.0,531.41
955.0,529.98
960.0,529.8
965.0,530.67
970.0,529.03
975.0,531.52
980.0,532.08
985.0,532.39
990.0,534.15
995.0,533.1
1000.0,537.24
1005.0,535.31
1010.0,538.07
1015.0,538.32
1020.0,539.45
1025.0,539.01
1030.0,541.67
1035.0,541.95
1040.0,543.56
1045.0,543.24
1050.0,543.76
1055.0,544.89
1060.0,543.5
1065.0,545.84
1070.0,544.7
1075.0,546.39
1080.0,545.07
1085.0,547.67
1090.0,545.86
1095.0,546.7
1100.0,546.79
1105.0,547.06
1110.0,547.87
1115.0,548.16
1120.0,549.31
1125.0,549.63
1130.0,550.1
1135.0,550.33
1140.0,551.72
1145.0,552.28
1150.0,555.08
1150.4,555.18
1150.7,555.35
1151.0,555.46
1151.2,555.58
1151.5,555.53
1151.7,555.55
1152.0,555.55
1152.2,555.61
1152.5,555.68
1152.8,555.82
1153.0,555.96
1153.3,555.93
1153.5,555.89
1153.8,555.93
1154.0,555.98
1154.3,556.08
1154.6,556.26
1154.8,556.44
1155.1,556.44
1155.3,556.32
1155.6,556.37
1155.8,556.52
1156.1,556.49
1156.4,556.46
1156.6,556.6
1156.9,556.73
1157.1,556.66
1157.4,556.62
1157.7,556.7
1157.9,556.79
1158.2,556.9
1158.4,557.03
1158.7,557.08
1158.9,557.09
1159.2,557.21
1159.5,557.29
1159.7,557.24
1160.0,557.29
1160.2,557.22
1160.5,557.15
1160.8,557.29
1161.0,557.44
1161.3,557.62
1161.5,557.66
1161.8,557.56
1162.1,557.5
1162.3,557.55
1162.6,557.7
1162.8,557.83
1163.1,557.96
1163.4,558.07
1163.6,558.08
1163.9,558.19
1164.1,558.2
1164.4,558.15
1164.7,558.2
1164.9,558.27
1165.2,558.27
1165.4,558.31
1165.7,558.32
1166.0,558.38
1166.2,558.48
1166.5,558.51
1166.8,558.54
1167.0,558.62
1167.3,558.77
1167.6,558.86
1167.8,558.93
1168.1,558.94
1168.3,559.04
1168.6,559.17
1168.9,559.14
1169.1,559.17
1169.4,559.41
1169.7,559.52
1169.9,559.45
1170.2,559.43
1170.4,559.49
1170.7,559.63
1171.0,559.77
1171.2,559.85
1171.5,559.88
1171.8,559.85
1172.0,559.89
1172.3,559.98
1172.6,560.1
1172.8,560.19
1173.1,560.15
1173.4,560.16
1173.6,560.22
1173.9,560.37
1174.2,560.46
1174.4,560.44
1174.7,560.47
1175.0,560.51
1175.2,560.56
1175.5,560.71
1175.8,560.82
1176.0,560.82
1176.3,560.87
1176.6,560.99
1176.8,561.11
1177.1,561.2
1177.4,561.21
1177.6,561.19
1177.9,561.29
1178.2,561.51
1178.4,561.68
1178.7,561.73
1179.0,561.7
1179.2,561.69
1179.5,561.85
1179.8,561.99
1180.0,562.0
1180.3,561.96
1180.6,562.11
1180.8,562.35
1181.1,562.4
1181.4,562.45
1181.7,562.54
1181.9,562.58
1182.2,562.6
1182.5,562.68
1182.7,562.82
1183.0,562.87
1183.3,563.0
1183.5,563.17
1183.8,563.26
1184.1,563.38
1184.3,563.58
1184.6,563.69
1184.9,563.67
1185.2,563.68
1185.4,563.84
1185.7,564.0
1186.0,564.09
1186.3,564.12
1186.5,564.15
1186.8,564.31
1187.1,564.44
1187.3,564.55
1187.6,564.76
1187.9,564.86
1188.2,564.9
1188.4,565.03
1188.7,565.19
1189.0,565.34
1189.2,565.42
1189.5,565.54
1189.8,565.7
1190.1,565.86
1190.3,565.86
1190.6,565.91
1190.9,566.16
1191.2,566.41
1191.4,566.49
1191.7,566.54
1192.0,566.61
1192.3,566.67
1192.5,566.78
1192.8,566.91
1193.1,567.04
1193.3,567.18
1193.6,567.3
1193.9,567.36
1194.2,567.5
1194.4,567.58
1194.7,567.65
1195.0,567.87
1195.3,568.09
1195.6,568.19
1195.8,568.33
1196.1,568.34
1196.4,568.37
1196.7,568.51
1196.9,568.61
1197.2,568.68
1197.5,568.93
1197.8,569.11
1198.0,569.24
1198.3,569.38
1198.6,569.44
1198.9,569.54
1199.2,569.66
1199.4,569.83
1199.7,569.92
1200.0,570.0
1200.3,570.23
1200.5,570.24
1200.8,570.27
1201.1,570.6
1201.4,570.77
1201.7,570.84
1201.9,570.96
1202.2,571.13
1202.5,571.22
1202.8,571.3
1203.0,571.51
1203.3,571.64
1203.6,571.82
1203.9,571.94
1204.2,571.98
1204.4,572.05
1204.7,572.16
1205.0,572.3
1205.3,572.39
1205.6,572.39
1205.8,572.58
1206.1,572.9
1206.4,573.08
1206.7,573.13
1207.0,573.23
1207.2,573.44
1207.5,573.58
1207.8,573.63
1208.1,573.79
1208.4,573.9
1208.7,574.01
1208.9,574.26
1209.2,574.38
1209.5,574.47
1209.8,574.67
1210.1,574.71
1210.3,574.73
1210.6,574.95
1210.9,575.13
1211.2,575.31
1211.5,575.51
1211.8,575.77
1212.0,575.95
1212.3,575.92
1212.6,575.99
1212.9,576.17
1213.2,576.24
1213.5,576.37
1213.7,576.52
1214.0,576.65
1214.3,576.85
1214.6,577.05
1214.9,577.24
1215.2,577.39
1215.4,577.53
1215.7,577.68
1216.0,577.77
1216.3,577.98
1216.6,578.19
1216.9,578.27
1217.2,578.39
1217.4,578.49
1217.7,578.67
1218.0,578.87
1218.3,579.05
1218.6,579.16
1218.9,579.15
1219.2,579.41
1219.4,579.64
1219.7,579.73
1220.0,579.88
1220.3,579.99
1220.6,580.13
1220.9,580.34
1221.2,580.52
1221.5,580.68
1221.8,580.91
1222.0,580.99
1222.3,581.03
1222.6,581.23
1222.9,581.45
1223.2,581.64
1223.5,581.84
1223.8,582.02
1224.1,582.11
1224.3,582.2
1224.6,582.39
1224.9,582.56
1225.2,582.74
1225.5,583.04
1225.8,583.25
1226.1,583.24
1226.4,583.35
1226.7,583.54
1227.0,583.76
1227.3,583.96
1227.5,584.18
1227.8,584.34
1228.1,584.48
1228.4,584.66
1228.7,584.87
1229.0,584.99
1229.3,585.09
1229.6,585.25
1229.9,585.45
1230.2,585.58
1230.4,585.62
1230.7,585.84
1231.0,586.17
1231.3,586.33
1231.6,586.45
1231.9,586.56
1232.2,586.74
1232.5,587.07
1232.8,587.29
1233.1,587.43
1233.4,587.64
1233.7,587.8
1234.0,587.88
1234.3,588.03
1234.6,588.2
1234.8,588.36
1235.1,588.68
1235.4,588.87
1235.7,589.01
1236.0,589.13
1236.3,589.24
1236.6,589.51
1236.9,589.63
1237.2,589.7
1237.5,589.89
1237.8,590.12
1238.1,590.43
1238.4,590.63
