Composition,
Date Added,2014-10-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,600% Fe2(SO4)3 pH3.5 SWy-1
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,BIR1JB121
Original Sample ID,JB-CMP-121
Viewing Geometry,
Wavelength,Response
833.4,280.4
833.5,280.44
833.5,280.99
833.6,280.98
833.7,280.99
833.7,281.2
833.8,280.99
833.8,281.56
833.9,282.01
834.0,281.68
834.1,281.34
834.1,280.8
834.2,280.75
834.3,281.56
834.3,282.73
834.4,282.83
834.5,280.63
834.5,278.9
834.6,278.95
834.7,281.13
834.7,282.95
834.8,283.89
834.9,282.45
834.9,282.89
835.0,283.03
835.1,281.94
835.1,279.2
835.2,279.3
835.3,281.6
835.3,281.95
835.4,280.65
835.5,280.59
835.5,281.92
835.6,281.88
835.7,281.1
835.7,280.25
835.8,279.9
835.9,280.41
835.9,279.67
836.0,278.48
836.1,278.31
836.1,277.93
836.2,278.25
836.3,279.1
836.3,279.63
836.4,280.8
836.5,279.94
836.5,280.19
836.6,280.62
836.7,281.41
836.8,282.1
836.8,282.17
836.9,281.61
837.0,280.82
837.0,279.44
837.1,280.24
837.2,280.84
837.2,281.09
837.3,280.44
837.3,280.3
837.4,280.57
837.5,280.58
837.6,280.46
837.6,280.7
837.7,282.12
837.8,280.43
837.8,279.63
837.9,281.13
838.0,281.81
838.0,281.61
838.1,279.99
838.2,278.98
838.2,278.84
838.3,279.02
838.4,280.4
838.4,280.77
838.5,279.88
838.6,279.78
838.6,279.44
838.7,279.76
838.8,283.31
838.8,284.09
838.9,280.58
839.0,278.79
839.0,280.59
839.1,282.41
839.2,281.48
839.3,279.51
839.3,279.79
839.4,280.45
839.5,278.02
839.5,278.0
839.6,279.49
839.7,279.5
839.7,280.81
839.8,281.16
839.9,280.16
839.9,279.12
840.0,279.82
840.1,280.47
840.1,280.02
840.2,280.32
840.3,279.75
840.3,278.14
840.4,277.92
840.5,279.11
840.5,280.37
840.6,278.23
840.7,278.83
840.8,280.52
840.8,280.27
840.9,279.15
841.0,277.92
841.0,277.75
841.1,277.76
841.2,278.15
841.2,279.52
841.3,279.31
841.4,278.97
841.4,280.36
841.5,280.57
841.6,280.4
841.6,280.74
841.7,278.98
841.8,279.64
841.8,282.08
841.9,281.64
842.0,279.22
842.0,276.93
842.1,277.15
842.2,277.55
842.3,279.71
842.3,280.02
842.4,280.43
842.5,280.35
842.5,280.22
842.6,280.23
842.7,278.5
842.7,278.22
842.8,278.94
842.9,278.45
842.9,279.32
843.0,278.21
843.1,278.26
843.1,278.87
843.2,278.1
843.3,278.29
843.3,279.05
843.4,278.07
843.5,276.81
843.5,277.77
843.6,277.8
843.7,279.01
843.8,280.18
843.8,278.14
843.9,277.08
844.0,277.5
844.0,277.21
844.1,276.85
844.2,277.62
844.2,278.44
844.3,278.29
844.4,278.31
844.4,278.24
844.5,278.09
844.6,278.02
844.7,278.45
844.7,279.11
844.8,278.71
844.8,277.99
844.9,276.37
845.0,276.71
845.1,276.5
845.1,278.2
845.2,278.91
845.3,277.94
845.3,278.91
845.4,279.32
845.5,279.35
845.5,278.61
845.6,279.39
845.7,280.06
845.8,280.73
845.8,280.38
845.9,278.72
846.0,276.9
846.0,276.46
846.1,277.95
846.2,278.95
846.2,278.96
846.3,278.56
846.4,278.77
846.4,278.28
846.5,277.36
846.6,278.82
846.7,278.92
846.7,278.16
846.8,277.24
846.8,276.96
846.9,277.1
847.0,277.79
847.1,278.27
847.1,277.74
847.2,277.44
847.3,277.68
847.3,277.44
847.4,276.26
847.5,277.54
847.5,277.85
847.6,275.98
847.7,275.14
847.8,276.37
847.8,277.2
847.9,276.34
848.0,276.21
848.0,276.75
848.1,277.56
848.2,277.12
848.2,277.82
848.3,278.34
848.4,279.3
848.5,278.73
848.5,276.5
848.6,275.34
848.7,276.39
848.7,277.89
848.8,277.11
848.9,276.17
848.9,277.53
849.0,277.62
849.1,276.14
849.1,276.7
849.2,278.45
849.3,277.22
849.3,276.18
849.4,276.72
849.5,277.24
849.6,277.48
849.6,277.2
849.7,277.29
849.8,278.49
849.8,277.91
849.9,277.28
850.0,277.91
850.0,276.66
850.1,275.59
850.2,275.11
850.3,275.3
850.3,275.68
850.4,276.15
850.5,277.08
850.5,277.0
850.6,276.28
850.7,277.15
850.7,276.44
850.8,275.94
850.9,275.64
851.0,276.13
851.0,276.96
851.1,277.55
851.2,277.78
851.2,278.1
851.3,275.51
851.4,274.4
851.4,275.62
851.5,278.07
851.6,278.89
851.7,278.14
851.7,277.15
851.8,276.76
851.9,277.06
851.9,277.44
852.0,277.06
852.1,276.35
852.1,277.4
852.2,278.17
852.3,278.16
852.3,277.84
852.4,277.52
852.5,277.24
852.6,276.78
852.6,277.64
852.7,278.67
852.8,278.05
852.8,276.33
852.9,275.2
853.0,276.14
853.0,276.38
853.1,277.41
853.2,277.14
853.3,275.19
853.3,274.86
853.4,276.04
853.5,277.28
853.5,275.85
853.6,275.02
853.7,275.18
853.8,274.3
853.8,274.98
853.9,275.44
854.0,275.64
854.0,277.75
854.1,277.39
854.2,275.9
854.3,276.9
854.3,276.76
854.4,275.89
854.5,275.88
854.5,275.61
854.6,273.97
854.7,274.06
854.7,274.62
854.8,274.48
854.9,274.38
855.0,274.6
855.0,274.49
855.1,275.08
855.2,275.73
855.2,275.3
855.3,275.19
855.4,276.2
855.4,276.4
855.5,275.21
855.6,275.31
855.7,275.26
855.7,274.96
855.8,275.27
855.9,275.28
855.9,275.52
856.0,275.91
856.1,275.95
856.2,275.46
856.2,275.42
856.3,275.13
856.4,275.14
856.4,275.83
856.5,275.34
856.6,273.47
856.6,274.25
856.7,275.61
856.8,276.52
856.9,277.71
856.9,276.95
857.0,274.94
857.1,274.4
857.1,275.53
857.2,276.28
857.3,275.57
857.3,274.99
857.4,275.61
857.5,276.23
857.6,275.1
857.6,275.89
857.7,275.9
857.8,274.74
857.8,274.66
857.9,274.38
858.0,273.08
858.1,273.4
858.1,274.59
858.2,274.56
858.3,274.93
858.3,274.87
858.4,274.33
858.5,275.24
858.6,275.69
858.6,276.63
858.7,277.43
858.8,275.19
858.8,273.91
858.9,274.11
859.0,274.48
859.1,275.45
859.1,275.38
859.2,273.75
859.3,272.53
859.3,271.53
859.4,272.5
859.5,275.01
859.5,276.43
859.6,274.93
859.7,273.04
859.8,272.62
859.8,273.89
859.9,274.49
860.0,272.92
860.0,273.01
860.1,273.27
860.2,274.09
860.3,274.32
860.3,274.08
860.4,274.17
860.5,275.34
860.5,275.39
860.6,274.03
860.7,273.23
860.8,272.76
860.8,273.37
860.9,274.73
861.0,274.81
861.0,273.9
861.1,273.54
861.2,273.47
861.3,272.26
861.3,271.91
861.4,273.95
861.5,275.99
861.5,275.36
861.6,274.99
861.7,275.01
861.8,273.74
861.8,272.65
861.9,272.85
862.0,273.24
862.0,273.85
862.1,276.01
862.2,277.0
862.3,276.26
862.3,275.11
862.4,273.91
862.5,272.93
862.6,273.04
862.6,274.02
862.7,274.0
862.8,273.5
862.8,275.18
862.9,275.39
863.0,274.5
863.1,273.4
863.1,274.2
863.2,275.16
863.3,274.7
863.3,274.96
863.4,274.63
863.5,274.67
863.6,274.74
863.6,274.41
863.7,274.28
863.8,274.38
863.8,274.32
863.9,274.96
864.0,275.38
864.1,274.95
864.1,273.94
864.2,272.82
864.3,272.07
864.3,271.91
864.4,272.74
864.5,273.94
864.6,273.89
864.6,272.25
864.7,273.62
864.8,274.68
864.9,274.13
864.9,273.67
865.0,274.26
865.1,275.11
865.1,273.73
865.2,272.64
865.3,273.8
865.4,274.78
865.4,273.35
865.5,272.47
865.6,272.85
865.7,273.15
865.7,274.2
865.8,273.64
865.9,272.58
865.9,272.83
866.0,272.64
866.1,273.06
866.2,274.06
866.2,272.79
866.3,272.11
866.4,272.69
866.5,272.53
866.5,273.26
866.6,273.45
866.7,273.16
866.7,272.68
866.8,273.52
866.9,274.9
867.0,273.83
867.0,272.25
867.1,271.99
867.2,272.89
867.2,273.4
867.3,273.33
867.4,273.16
867.5,273.79
867.5,274.56
867.6,272.97
867.7,272.8
867.8,273.41
867.8,273.28
867.9,272.61
