Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Bancroft, Ontario, CANADA "
Minimum Wavelength,300
Sample Name,Alb 25
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Plagioclase; Albite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NNPA5A
Original Sample ID,PA-CMP-005-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.66997
305.0,0.68849
310.0,0.70702
315.0,0.72433
320.0,0.73411
325.0,0.75126
330.0,0.75972
335.0,0.76952
340.0,0.77825
345.0,0.78745
350.0,0.79454
355.0,0.8022
360.0,0.80991
365.0,0.81729
370.0,0.82448
375.0,0.83103
380.0,0.83844
385.0,0.84292
390.0,0.84789
395.0,0.85109
400.0,0.8573
405.0,0.85989
410.0,0.86243
415.0,0.86461
420.0,0.86684
425.0,0.87079
430.0,0.87083
435.0,0.87543
440.0,0.87734
445.0,0.88018
450.0,0.8817
455.0,0.88368
460.0,0.88566
465.0,0.88742
470.0,0.88855
475.0,0.88994
480.0,0.89266
485.0,0.89038
490.0,0.89099
495.0,0.89497
500.0,0.89548
505.0,0.89767
510.0,0.89806
515.0,0.89922
520.0,0.90046
525.0,0.9018
530.0,0.90221
535.0,0.90216
540.0,0.90257
545.0,0.90353
550.0,0.90452
555.0,0.90342
560.0,0.90516
565.0,0.90514
570.0,0.90597
575.0,0.90511
580.0,0.90504
585.0,0.90583
590.0,0.90535
595.0,0.90492
600.0,0.90602
605.0,0.9055
610.0,0.90481
615.0,0.90674
620.0,0.90643
625.0,0.90797
630.0,0.90663
635.0,0.9074
640.0,0.90674
645.0,0.90782
650.0,0.90769
655.0,0.9087
660.0,0.9069
665.0,0.90644
670.0,0.90634
675.0,0.90725
680.0,0.90805
685.0,0.90659
690.0,0.90727
695.0,0.90778
700.0,0.9068
705.0,0.90643
710.0,0.90594
715.0,0.90589
720.0,0.90594
725.0,0.90566
730.0,0.90466
735.0,0.90534
740.0,0.90568
745.0,0.90505
750.0,0.90546
755.0,0.90587
760.0,0.90628
765.0,0.90669
770.0,0.90732
775.0,0.90892
780.0,0.90819
785.0,0.90903
790.0,0.90896
795.0,0.90971
800.0,0.90967
805.0,0.9096
810.0,0.90967
815.0,0.91007
820.0,0.90977
825.0,0.9096
830.0,0.90991
835.0,0.90991
840.0,0.9098
845.0,0.90849
850.0,0.90901
855.0,0.90895
860.0,0.90941
865.0,0.90844
870.0,0.90859
875.0,0.90893
880.0,0.90948
885.0,0.90919
890.0,0.90984
895.0,0.9093
900.0,0.90789
905.0,0.90982
910.0,0.90944
915.0,0.90829
920.0,0.90935
925.0,0.90859
930.0,0.9092
935.0,0.90943
940.0,0.91102
945.0,0.9113
950.0,0.90936
955.0,0.90988
960.0,0.91031
965.0,0.90976
970.0,0.90927
975.0,0.9078
980.0,0.90909
985.0,0.9082
990.0,0.90956
995.0,0.90851
1000.0,0.90857
1005.0,0.9078
1010.0,0.90828
1015.0,0.90783
1020.0,0.90814
1025.0,0.90856
1030.0,0.90761
1035.0,0.90792
1040.0,0.90707
1045.0,0.90665
1050.0,0.90571
1055.0,0.90695
1060.0,0.90611
1065.0,0.90611
1070.0,0.90566
1075.0,0.90577
1080.0,0.90592
1085.0,0.90558
1090.0,0.9051
1095.0,0.90537
1100.0,0.90537
1105.0,0.90458
1110.0,0.90481
1115.0,0.90474
1120.0,0.90457
1125.0,0.90377
1130.0,0.90511
1135.0,0.90312
1140.0,0.90309
1145.0,0.90208
1150.0,0.90286
1155.0,0.90267
1160.0,0.90322
1165.0,0.90279
1170.0,0.90245
1175.0,0.90172
1180.0,0.90304
1185.0,0.90261
1190.0,0.9029
1195.0,0.90225
1200.0,0.90104
1205.0,0.89977
1210.0,0.89844
1215.0,0.89815
1220.0,0.89942
1225.0,0.89905
1230.0,0.89928
1235.0,0.89988
1240.0,0.89897
1245.0,0.89789
1250.0,0.8986
1255.0,0.90085
1260.0,0.90034
1265.0,0.90093
1270.0,0.90019
1275.0,0.89854
1280.0,0.89885
1285.0,0.89972
1290.0,0.90055
1295.0,0.90162
1300.0,0.90071
1305.0,0.90022
1310.0,0.89956
1315.0,0.89981
1320.0,0.90145
1325.0,0.90208
1330.0,0.90258
1335.0,0.90186
1340.0,0.90143
1345.0,0.90094
1350.0,0.89952
1355.0,0.89864
1360.0,0.89698
1365.0,0.90015
1370.0,0.90031
1375.0,0.90067
1380.0,0.89551
1385.0,0.90024
1390.0,0.90054
1395.0,0.89846
1400.0,0.89589
1405.0,0.89601
1410.0,0.89781
1415.0,0.89717
1420.0,0.90032
1425.0,0.90043
1430.0,0.90124
1435.0,0.9032
1440.0,0.90498
1445.0,0.90593
1450.0,0.90653
1455.0,0.90618
1460.0,0.90537
1465.0,0.90506
1470.0,0.9058
1475.0,0.90875
1480.0,0.91004
1485.0,0.91115
1490.0,0.91199
1495.0,0.91213
1500.0,0.91128
1505.0,0.91173
1510.0,0.9129
1515.0,0.91373
1520.0,0.91394
1525.0,0.91498
1530.0,0.9162
1535.0,0.9177
1540.0,0.91703
1545.0,0.91768
1550.0,0.91778
1555.0,0.91711
1560.0,0.91821
1565.0,0.91708
1570.0,0.91863
1575.0,0.9197
1580.0,0.91846
1585.0,0.91876
1590.0,0.91892
1595.0,0.92026
1600.0,0.92033
1605.0,0.92061
1610.0,0.91879
1615.0,0.91976
1620.0,0.91954
1625.0,0.9203
1630.0,0.92188
1635.0,0.92195
1640.0,0.92148
1645.0,0.92203
1650.0,0.92015
1655.0,0.9204
1660.0,0.92074
1665.0,0.92253
1670.0,0.92152
1675.0,0.9208
1680.0,0.92101
1685.0,0.92326
1690.0,0.92324
1695.0,0.92452
1700.0,0.9236
1705.0,0.92378
1710.0,0.92425
1715.0,0.92473
1720.0,0.92373
1725.0,0.9241
1730.0,0.92347
1735.0,0.92341
1740.0,0.92335
1745.0,0.92264
1750.0,0.92295
1755.0,0.92179
1760.0,0.92109
1765.0,0.92131
1770.0,0.92144
1775.0,0.92081
1780.0,0.9215
1785.0,0.92129
1790.0,0.92111
1795.0,0.92111
1800.0,0.921
1805.0,0.92114
1810.0,0.92046
1815.0,0.921
1820.0,0.92165
1825.0,0.92089
1830.0,0.92204
1835.0,0.92094
1840.0,0.9197
1845.0,0.91853
1850.0,0.9181
1855.0,0.91722
1860.0,0.91739
1865.0,0.91796
1870.0,0.91607
1875.0,0.91403
1880.0,0.91048
1885.0,0.9092
1890.0,0.90713
1895.0,0.90337
1900.0,0.90023
1905.0,0.89635
1910.0,0.89389
1915.0,0.89273
1920.0,0.89297
1925.0,0.89307
1930.0,0.89415
1935.0,0.89427
1940.0,0.89656
1945.0,0.89617
1950.0,0.89714
1955.0,0.89809
1960.0,0.89792
1965.0,0.89915
1970.0,0.89965
1975.0,0.90104
1980.0,0.90229
1985.0,0.9025
1990.0,0.90273
1995.0,0.90365
2000.0,0.90427
2005.0,0.90502
2010.0,0.90539
2015.0,0.90623
2020.0,0.90659
2025.0,0.90756
2030.0,0.9081
2035.0,0.90816
2040.0,0.90863
2045.0,0.90832
2050.0,0.9088
2055.0,0.90828
2060.0,0.90947
2065.0,0.90878
2070.0,0.90881
2075.0,0.90912
2080.0,0.90967
2085.0,0.90937
2090.0,0.90983
2095.0,0.90928
2100.0,0.90812
2105.0,0.90826
2110.0,0.90886
2115.0,0.90873
2120.0,0.90925
2125.0,0.9081
2130.0,0.90856
2135.0,0.90778
2140.0,0.90774
2145.0,0.90714
2150.0,0.90731
2155.0,0.90564
2160.0,0.90503
2165.0,0.90435
2170.0,0.90268
2175.0,0.90042
2180.0,0.89992
2185.0,0.89798
2190.0,0.89652
2195.0,0.89525
2200.0,0.89384
2205.0,0.89432
2210.0,0.89591
2215.0,0.89635
2220.0,0.89653
2225.0,0.89737
2230.0,0.89803
2235.0,0.8992
2240.0,0.89929
2245.0,0.89813
2250.0,0.89846
2255.0,0.89801
2260.0,0.89917
2265.0,0.9
2270.0,0.9009
2275.0,0.90201
2280.0,0.9007
2285.0,0.90191
2290.0,0.90197
2295.0,0.90121
2300.0,0.90104
2305.0,0.90054
2310.0,0.89943
2315.0,0.89882
2320.0,0.89819
2325.0,0.89672
2330.0,0.8959
2335.0,0.89555
2340.0,0.89464
2345.0,0.89278
2350.0,0.89198
2355.0,0.89145
2360.0,0.89085
2365.0,0.89193
2370.0,0.89103
2375.0,0.88961
2380.0,0.88899
2385.0,0.88875
2390.0,0.88822
2395.0,0.88809
2400.0,0.88794
2405.0,0.88573
2410.0,0.88538
2415.0,0.88352
2420.0,0.88225
2425.0,0.88095
2430.0,0.88042
2435.0,0.87932
2440.0,0.87822
2445.0,0.87715
2450.0,0.87792
2455.0,0.87764
2460.0,0.87793
2465.0,0.87711
2470.0,0.87592
2475.0,0.87465
2480.0,0.87398
2485.0,0.8725
2490.0,0.87226
2495.0,0.87065
2500.0,0.87156
2505.0,0.86972
2510.0,0.87084
2515.0,0.8691
2520.0,0.86705
2525.0,0.86821
2530.0,0.86625
2531.3,0.86611
2532.6,0.86632
2533.8,0.86607
2535.0,0.86583
2536.3,0.86584
2537.5,0.86591
2538.8,0.8656
2540.0,0.8655
2541.2,0.86558
2542.5,0.8656
2543.7,0.86558
2545.0,0.86548
2546.2,0.86492
2547.5,0.8649
2548.7,0.86512
2550.0,0.86494
2551.2,0.86504
2552.5,0.86517
2553.8,0.86502
2555.0,0.86453
2556.3,0.86425
2557.5,0.86443
2558.8,0.86438
2560.1,0.86425
2561.3,0.86488
2562.6,0.86532
2563.9,0.86478
2565.1,0.86445
2566.4,0.86374
2567.7,0.86352
2568.9,0.86379
2570.2,0.86436
2571.5,0.86417
2572.8,0.86337
2574.0,0.8644
2575.3,0.86395
2576.6,0.86305
2577.9,0.86368
2579.2,0.86333
2580.5,0.86301
2581.7,0.86384
2583.0,0.86332
2584.3,0.86369
2585.6,0.86349
2586.9,0.86226
2588.2,0.86302
2589.5,0.8628
2590.8,0.86247
2592.1,0.86201
2593.4,0.86199
2594.7,0.86328
2596.0,0.86584
2597.3,0.86253
2598.6,0.86069
2599.9,0.86047
2601.2,0.86142
2602.5,0.86146
2603.8,0.8617
2605.1,0.86172
2606.4,0.86243
2607.7,0.86142
2609.0,0.86061
2610.3,0.86068
2611.7,0.86073
2613.0,0.86014
2614.3,0.86049
2615.6,0.85993
2616.9,0.86073
2618.3,0.86141
2619.6,0.85947
2620.9,0.86008
2622.2,0.85997
2623.6,0.85845
2624.9,0.85853
2626.2,0.85859
2627.5,0.8602
2628.9,0.85869
2630.2,0.85831
2631.5,0.85938
2632.9,0.85774
2634.2,0.8574
2635.6,0.85757
2636.9,0.85666
2638.2,0.85673
2639.6,0.8563
2640.9,0.85626
2642.3,0.8558
2643.6,0.85553
2645.0,0.85489
2646.3,0.85533
2647.7,0.85453
2649.0,0.85352
2650.4,0.85288
2651.7,0.85275
2653.1,0.85285
2654.4,0.85175
2655.8,0.85018
2657.2,0.84971
2658.5,0.84787
2659.9,0.84756
2661.3,0.84637
2662.6,0.84506
2664.0,0.84314
2665.4,0.84314
2666.7,0.84267
2668.1,0.84114
2669.5,0.83671
2670.9,0.83515
2672.2,0.82979
2673.6,0.82216
2675.0,0.81843
2676.4,0.81722
2677.8,0.8173
2679.1,0.81592
2680.5,0.81499
2681.9,0.81328
2683.3,0.81193
2684.7,0.81115
2686.1,0.80949
2687.5,0.80841
2688.9,0.80701
2690.3,0.80586
2691.7,0.80432
2693.1,0.80315
2694.5,0.80244
2695.9,0.80078
2697.3,0.79733
2698.7,0.79431
2700.1,0.79166
2701.5,0.78955
2702.9,0.7867
2704.3,0.7825
2705.7,0.7786
2707.1,0.77472
2708.5,0.77049
2710.0,0.7665
2711.4,0.76225
2712.8,0.75657
2714.2,0.74907
2715.6,0.74277
2717.1,0.73632
2718.5,0.72985
2719.9,0.72263
2721.3,0.7168
2722.8,0.70773
2724.2,0.6995
2725.6,0.69288
2727.1,0.68485
2728.5,0.67668
2729.9,0.66984
2731.4,0.66334
2732.8,0.65742
2734.2,0.65189
2735.7,0.6478
2737.1,0.64285
2738.6,0.63835
2740.0,0.63483
2741.5,0.63118
2742.9,0.62654
2744.4,0.62137
2745.8,0.61723
2747.3,0.6141
2748.7,0.61093
2750.2,0.60778
2751.7,0.60421
2753.1,0.60069
2754.6,0.59683
2756.1,0.59489
2757.5,0.59336
2759.0,0.59105
2760.5,0.59005
2761.9,0.59044
2763.4,0.5919
2764.9,0.5938
2766.3,0.59515
2767.8,0.59695
2769.3,0.59923
2770.8,0.6016
2772.3,0.60439
2773.7,0.60699
2775.2,0.60916
2776.7,0.61171
2778.2,0.61428
2779.7,0.61651
2781.2,0.61869
2782.7,0.62098
2784.2,0.62276
2785.7,0.62406
2787.2,0.62573
2788.7,0.62764
2790.2,0.62855
2791.7,0.62906
2793.2,0.62979
2794.7,0.63063
2796.2,0.63115
2797.7,0.63147
2799.2,0.63198
2800.7,0.63246
2802.2,0.63255
2803.8,0.63285
2805.3,0.63313
2806.8,0.63283
2808.3,0.6324
2809.8,0.63222
2811.4,0.63196
2812.9,0.63179
2814.4,0.63166
2815.9,0.6316
2817.5,0.63121
2819.0,0.63101
2820.5,0.63111
2822.1,0.63097
2823.6,0.63052
2825.1,0.63013
2826.7,0.63006
2828.2,0.62989
2829.8,0.62952
2831.3,0.62925
2832.9,0.62902
2834.4,0.62888
2836.0,0.62872
2837.5,0.62856
2839.1,0.62831
2840.6,0.62813
2842.2,0.62775
2843.7,0.62761
2845.3,0.62738
2846.9,0.62709
2848.4,0.62698
2850.0,0.62693
2851.6,0.62667
2853.1,0.62656
2854.7,0.62639
2856.3,0.62641
2857.8,0.62609
2859.4,0.62593
2861.0,0.62573
2862.6,0.62562
2864.2,0.62522
2865.7,0.62497
2867.3,0.62485
2868.9,0.62493
2870.5,0.62459
2872.1,0.62444
2873.7,0.62433
2875.3,0.62414
2876.9,0.62383
2878.5,0.62389
2880.1,0.62361
2881.7,0.62344
2883.3,0.62315
2884.9,0.62308
2886.5,0.623
2888.1,0.62288
2889.7,0.62265
2891.3,0.62249
2892.9,0.62231
2894.5,0.62221
2896.2,0.62193
2897.8,0.62175
2899.4,0.62154
2901.0,0.6215
2902.7,0.6216
2904.3,0.6215
2905.9,0.62121
2907.5,0.6209
2909.2,0.62072
2910.8,0.62071
2912.4,0.62053
2914.1,0.62055
2915.7,0.62051
2917.4,0.62054
2919.0,0.62056
2920.6,0.62051
2922.3,0.62058
2923.9,0.62065
2925.6,0.62066
2927.2,0.62073
2928.9,0.62061
2930.5,0.62076
2932.2,0.62086
2933.9,0.62093
2935.5,0.62098
2937.2,0.62106
2938.9,0.62126
2940.5,0.62139
2942.2,0.62141
2943.9,0.62183
2945.5,0.6222
2947.2,0.62239
2948.9,0.62249
2950.6,0.62265
2952.2,0.62287
2953.9,0.62328
2955.6,0.62354
2957.3,0.62393
2959.0,0.62427
2960.7,0.62455
2962.4,0.62487
2964.1,0.6252
2965.8,0.62549
2967.4,0.62587
2969.1,0.62616
2970.9,0.62647
2972.6,0.62686
2974.3,0.62742
2976.0,0.62778
2977.7,0.62818
2979.4,0.62851
2981.1,0.62904
2982.8,0.62946
2984.5,0.62991
2986.3,0.6302
2988.0,0.63068
2989.7,0.63115
2991.4,0.63157
2993.1,0.63196
2994.9,0.63242
2996.6,0.63277
2998.3,0.63327
3000.1,0.63361
3001.8,0.634
3003.6,0.63446
3005.3,0.63504
3007.0,0.63542
3008.8,0.63586
3010.5,0.63619
3012.3,0.63663
3014.0,0.63715
3015.8,0.63764
3017.5,0.63803
3019.3,0.63847
3021.1,0.63877
3022.8,0.63913
3024.6,0.63938
3026.3,0.63976
3028.1,0.64021
3029.9,0.6408
3031.7,0.64114
3033.4,0.64138
3035.2,0.6417
3037.0,0.64213
3038.8,0.64247
3040.5,0.64286
3042.3,0.64326
3044.1,0.64376
3045.9,0.64404
3047.7,0.64437
3049.5,0.64479
3051.3,0.64513
3053.1,0.64552
3054.9,0.64595
3056.7,0.6461
3058.5,0.64634
3060.3,0.64683
3062.1,0.64743
3063.9,0.64778
3065.7,0.64825
3067.5,0.64858
3069.4,0.64913
3071.2,0.64941
3073.0,0.64983
3074.8,0.6502
3076.6,0.65062
3078.5,0.651
3080.3,0.65135
3082.1,0.65162
3084.0,0.65214
3085.8,0.65272
3087.6,0.65329
3089.5,0.65367
3091.3,0.6541
3093.2,0.65453
3095.0,0.65497
3096.9,0.65558
3098.7,0.65617
3100.6,0.65654
3102.4,0.65703
3104.3,0.65754
3106.1,0.65817
3108.0,0.65871
3109.9,0.65926
3111.7,0.6598
3113.6,0.66039
3115.5,0.6609
3117.3,0.66144
3119.2,0.66194
3121.1,0.66265
3123.0,0.66312
3124.9,0.66366
3126.7,0.66432
3128.6,0.66499
3130.5,0.66544
3132.4,0.66609
3134.3,0.6667
3136.2,0.66721
3138.1,0.66763
3140.0,0.66831
3141.9,0.66898
3143.8,0.66971
3145.7,0.67017
3147.6,0.67073
3149.5,0.67143
3151.4,0.67191
3153.4,0.67242
3155.3,0.67314
3157.2,0.67391
3159.1,0.67459
3161.1,0.67508
3163.0,0.67575
3164.9,0.6763
3166.9,0.67696
3168.8,0.67763
3170.7,0.67825
3172.7,0.67871
3174.6,0.67927
3176.6,0.67998
3178.5,0.68078
3180.5,0.68142
3182.4,0.68202
3184.4,0.68253
3186.3,0.68303
3188.3,0.68364
3190.2,0.68446
3192.2,0.6852
3194.2,0.68585
3196.1,0.68629
3198.1,0.68697
3200.1,0.68758
3202.1,0.68827
3204.0,0.6888
3206.0,0.68914
3208.0,0.6896
3210.0,0.69021
3212.0,0.69086
3214.0,0.6915
3216.0,0.69223
3218.0,0.69276
3220.0,0.69323
3222.0,0.69394
3224.0,0.69457
3226.0,0.69504
3228.0,0.69548
3230.0,0.69616
3232.0,0.69672
3234.0,0.69728
3236.0,0.69781
3238.1,0.69836
3240.1,0.69889
3242.1,0.69939
3244.1,0.69982
3246.2,0.70047
3248.2,0.70099
3250.2,0.70152
3252.3,0.70212
3254.3,0.70291
3256.4,0.70342
3258.4,0.70388
3260.5,0.7042
3262.5,0.70475
3264.6,0.70537
3266.6,0.70598
3268.7,0.70658
3270.7,0.70721
3272.8,0.70763
3274.9,0.70814
3277.0,0.70864
3279.0,0.70918
3281.1,0.70965
3283.2,0.7102
3285.3,0.71059
3287.3,0.71103
3289.4,0.71155
3291.5,0.71227
3293.6,0.71289
3295.7,0.71336
3297.8,0.71372
3299.9,0.71435
3302.0,0.71492
3304.1,0.71554
3306.2,0.71601
3308.3,0.71657
3310.4,0.71706
3312.5,0.71747
3314.7,0.71779
3316.8,0.71844
3318.9,0.71878
3321.0,0.71915
3323.2,0.7196
3325.3,0.72027
3327.4,0.72082
3329.6,0.72137
3331.7,0.72174
3333.8,0.72208
3336.0,0.72235
3338.1,0.72258
3340.3,0.72293
3342.4,0.72311
3344.6,0.72316
3346.8,0.72339
3348.9,0.72356
3351.1,0.72362
3353.3,0.72372
3355.4,0.72388
3357.6,0.72402
3359.8,0.7245
3362.0,0.7247
3364.1,0.72488
3366.3,0.72523
3368.5,0.7256
3370.7,0.72572
3372.9,0.7261
3375.1,0.72637
3377.3,0.72672
3379.5,0.72716
3381.7,0.72764
3383.9,0.72823
3386.1,0.72891
3388.3,0.72941
3390.5,0.72998
3392.8,0.73042
3395.0,0.73061
3397.2,0.73083
3399.4,0.73112
3401.7,0.73136
3403.9,0.73164
3406.1,0.73162
3408.4,0.73186
3410.6,0.73201
3412.9,0.73223
3415.1,0.73239
3417.4,0.73286
3419.6,0.73346
3421.9,0.73417
3424.1,0.73489
3426.4,0.73569
3428.7,0.73647
3430.9,0.73723
3433.2,0.73791
3435.5,0.73871
3437.8,0.73957
3440.0,0.7404
3442.3,0.74103
3444.6,0.74167
3446.9,0.74225
3449.2,0.74287
3451.5,0.74337
3453.8,0.74396
3456.1,0.7444
3458.4,0.74495
3460.7,0.74533
3463.0,0.74578
3465.3,0.74602
3467.6,0.74627
3470.0,0.7463
3472.3,0.7464
3474.6,0.74646
3477.0,0.74654
3479.3,0.74657
3481.6,0.74671
3484.0,0.74702
3486.3,0.74756
3488.7,0.74801
3491.0,0.74844
3493.4,0.74872
3495.7,0.74911
3498.1,0.74945
3500.4,0.74978
3502.8,0.75017
3505.2,0.75072
3507.5,0.75142
3509.9,0.75231
3512.3,0.75325
3514.7,0.75426
3517.1,0.75537
3519.4,0.75646
3521.8,0.75726
3524.2,0.75801
3526.6,0.75885
3529.0,0.75979
3531.4,0.76048
3533.8,0.76123
3536.2,0.76192
3538.7,0.76261
3541.1,0.76319
3543.5,0.76378
3545.9,0.7643
3548.3,0.7648
3550.8,0.76527
3553.2,0.76576
3555.6,0.76624
3558.1,0.76668
3560.5,0.76706
3563.0,0.76751
3565.4,0.76801
3567.9,0.76851
3570.3,0.76889
3572.8,0.76923
3575.3,0.76953
3577.7,0.76993
3580.2,0.77039
3582.7,0.77085
3585.2,0.77121
3587.6,0.77152
3590.1,0.77193
3592.6,0.77241
3595.1,0.77275
3597.6,0.7732
3600.1,0.77348
3602.6,0.77396
3605.1,0.77424
3607.6,0.77464
3610.1,0.77492
3612.6,0.77538
3615.2,0.77563
3617.7,0.77593
3620.2,0.7762
3622.7,0.77659
3625.3,0.77687
3627.8,0.77726
3630.3,0.77761
3632.9,0.77797
3635.4,0.7782
3638.0,0.77852
3640.5,0.77876
3643.1,0.77909
3645.7,0.77935
3648.2,0.77971
3650.8,0.77993
3653.4,0.78022
3655.9,0.78046
3658.5,0.78079
3661.1,0.78104
3663.7,0.78124
3666.3,0.78141
3668.9,0.78169
3671.5,0.78199
3674.1,0.7824
3676.7,0.78261
3679.3,0.7829
3681.9,0.7831
3684.5,0.78334
3687.2,0.78351
3689.8,0.78379
3692.4,0.78411
3695.0,0.7844
3697.7,0.78454
3700.3,0.78469
3703.0,0.78481
3705.6,0.78506
3708.3,0.7852
3710.9,0.78542
3713.6,0.78555
3716.2,0.78578
3718.9,0.78595
3721.6,0.7862
3724.2,0.78638
3726.9,0.78651
3729.6,0.78654
3732.3,0.7867
3735.0,0.78686
3737.7,0.787
3740.4,0.78723
3743.1,0.78739
3745.8,0.78757
3748.5,0.78769
3751.2,0.78774
3753.9,0.78794
3756.6,0.78808
3759.3,0.78826
3762.1,0.78836
3764.8,0.78848
3767.5,0.78856
3770.3,0.78859
3773.0,0.78866
3775.8,0.78877
3778.5,0.78876
3781.3,0.78881
3784.0,0.78881
3786.8,0.78889
3789.6,0.78883
3792.3,0.78882
3795.1,0.78868
3797.9,0.78875
3800.7,0.78865
3803.5,0.78866
3806.3,0.78848
3809.1,0.78831
3811.9,0.78809
3814.7,0.78801
3817.5,0.78794
3820.3,0.78785
3823.1,0.78768
3825.9,0.78753
3828.8,0.78734
3831.6,0.78717
3834.4,0.7869
3837.3,0.78672
3840.1,0.78642
3842.9,0.78633
3845.8,0.78618
3848.7,0.7861
3851.5,0.78602
3854.4,0.78601
3857.2,0.78589
3860.1,0.78578
3863.0,0.78573
3865.9,0.7857
3868.8,0.78554
3871.6,0.78548
3874.5,0.78537
3877.4,0.78543
3880.3,0.78527
3883.2,0.78521
3886.2,0.78513
3889.1,0.78511
3892.0,0.78495
3894.9,0.78492
3897.8,0.78474
3900.8,0.7847
3903.7,0.78445
3906.7,0.78433
3909.6,0.78415
3912.6,0.78408
3915.5,0.7839
3918.5,0.78381
3921.4,0.78365
3924.4,0.78344
3927.4,0.78316
3930.4,0.78292
3933.3,0.78266
3936.3,0.78246
3939.3,0.78203
3942.3,0.78161
3945.3,0.7809
3948.3,0.78007
3951.3,0.77907
3954.3,0.77819
3957.4,0.77726
3960.4,0.77632
3963.4,0.77544
3966.4,0.77469
3969.5,0.77394
3972.5,0.77347
3975.6,0.77304
3978.6,0.77268
3981.7,0.77227
3984.7,0.77214
3987.8,0.77213
3990.9,0.77234
3993.9,0.77276
3997.0,0.77331
4000.1,0.77392
4003.2,0.77473
4006.3,0.77543
4009.4,0.77621
4012.5,0.7768
4015.6,0.77734
4018.7,0.77767
4021.8,0.778
4024.9,0.77813
4028.1,0.77828
4031.2,0.77835
4034.3,0.77855
4037.5,0.77861
4040.6,0.77878
4043.8,0.77888
4046.9,0.77898
4050.1,0.77899
4053.3,0.779
4056.4,0.77886
4059.6,0.7789
4062.8,0.77872
4066.0,0.77871
4069.2,0.77863
4072.4,0.77855
4075.6,0.77832
4078.8,0.77823
4082.0,0.77809
4085.2,0.77803
4088.4,0.77786
4091.7,0.77778
4094.9,0.77758
4098.1,0.77746
4101.4,0.77714
4104.6,0.77697
4107.9,0.77673
4111.1,0.77666
4114.4,0.77649
4117.7,0.77637
4120.9,0.77608
4124.2,0.77587
4127.5,0.77548
4130.8,0.77529
4134.1,0.77504
4137.4,0.77494
4140.7,0.77473
4144.0,0.77453
4147.3,0.77422
4150.6,0.77397
4154.0,0.77354
4157.3,0.77332
4160.6,0.77297
4164.0,0.77268
4167.3,0.77233
4170.7,0.77202
4174.0,0.77158
4177.4,0.7712
4382.2,0.72015
4385.9,0.71881
4389.6,0.71767
4393.3,0.71641
4397.1,0.71516
4400.8,0.71386
4404.5,0.71263
4408.3,0.71138
4412.0,0.71014
4415.8,0.70879
4419.6,0.70766
4423.3,0.70636
4427.1,0.70513
4430.9,0.70377
4434.7,0.70255
4438.5,0.70118
4442.3,0.69992
4446.1,0.69858
4449.9,0.69729
4453.7,0.69578
4457.6,0.69444
4461.4,0.69295
4465.2,0.69159
4469.1,0.69019
4472.9,0.68875
4476.8,0.68711
4480.7,0.68558
4484.5,0.684
4488.4,0.68255
4492.3,0.68096
4496.2,0.67933
4500.1,0.67765
4504.0,0.67606
4507.9,0.67441
4511.9,0.6727
4515.8,0.67098
4519.7,0.66941
4523.7,0.66769
4527.6,0.66597
4531.6,0.66417
4535.6,0.66243
4539.5,0.66063
4543.5,0.65898
4547.5,0.65717
4551.5,0.65545
4555.5,0.65363
4559.5,0.6519
4563.5,0.65012
4567.5,0.64841
4571.5,0.64654
4575.6,0.64476
4579.6,0.64288
4583.7,0.64118
4587.7,0.63937
4591.8,0.63764
4595.9,0.63576
4599.9,0.63401
4604.0,0.63214
4608.1,0.63039
4612.2,0.62851
4616.3,0.62664
4620.4,0.62474
4624.6,0.62289
4628.7,0.62096
4632.8,0.61914
4637.0,0.61721
4641.1,0.61543
4645.3,0.61366
4649.4,0.61194
4653.6,0.61007
4657.8,0.60836
4662.0,0.60662
4666.2,0.60506
4670.4,0.60344
4674.6,0.6019
4678.8,0.60033
4683.0,0.59894
4687.3,0.59754
4691.5,0.59625
4695.8,0.59481
4700.0,0.5935
4704.3,0.59221
