Composition,
Date Added,2010-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-4 cut interior surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,C1ER57B
Original Sample ID,ER-TGS-057-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,332.06
330.0,328.9
340.0,337.69
350.0,344.55
360.0,346.78
370.0,358.07
380.0,371.7
390.0,393.54
400.0,402.11
410.0,409.64
420.0,418.86
430.0,430.42
440.0,442.07
450.0,451.72
460.0,457.69
470.0,461.92
480.0,467.43
490.0,474.23
500.0,482.08
510.0,490.5
520.0,498.6
530.0,506.27
540.0,513.63
550.0,520.41
560.0,527.57
570.0,534.04
580.0,539.46
590.0,543.95
600.0,547.62
610.0,550.69
620.0,553.87
630.0,556.1
640.0,558.88
650.0,561.29
660.0,563.32
670.0,564.51
680.0,566.03
690.0,568.27
700.0,571.23
710.0,574.68
720.0,577.07
730.0,580.08
740.0,583.13
750.0,585.84
760.0,587.5
770.0,589.72
780.0,591.9
790.0,593.83
800.0,596.1
810.0,596.77
820.0,596.86
830.0,599.27
840.0,599.39
850.0,601.63
860.0,602.7
870.0,603.1
880.0,604.5
890.0,604.52
900.0,606.76
910.0,609.4
920.0,609.81
930.0,611.05
940.0,612.86
950.0,612.34
960.0,614.63
970.0,615.74
980.0,616.74
990.0,618.59
1000.0,619.01
1010.0,620.26
1020.0,620.2
1030.0,621.84
1040.0,623.53
1050.0,624.33
1060.0,626.23
1070.0,626.47
1080.0,628.02
1090.0,628.78
1100.0,630.6
1110.0,633.18
1120.0,634.78
1130.0,637.05
1140.0,638.23
1150.0,639.64
1160.0,642.32
1170.0,644.05
1180.0,646.54
1190.0,648.75
1200.0,650.12
1210.0,652.53
1220.0,654.84
1230.0,656.77
1240.0,659.3
1250.0,661.03
1260.0,663.27
1270.0,664.63
1280.0,666.24
1290.0,669.33
1300.0,670.04
1310.0,671.26
1320.0,673.19
1330.0,674.23
1340.0,674.66
1350.0,675.08
1360.0,673.94
1370.0,676.83
1380.0,671.44
1390.0,663.13
1400.0,645.1
1410.0,635.22
1420.0,640.13
1430.0,649.45
1440.0,654.94
1450.0,658.81
1460.0,661.31
1470.0,663.49
1480.0,668.16
1490.0,673.07
1500.0,676.19
1510.0,678.64
1520.0,681.35
1530.0,683.85
1540.0,686.49
1550.0,688.16
1560.0,689.74
1570.0,691.07
1580.0,692.95
1590.0,694.88
1600.0,696.17
1610.0,697.62
1620.0,699.24
1630.0,699.17
1640.0,700.49
1650.0,701.9
1660.0,702.21
1670.0,704.63
1680.0,704.62
1690.0,705.85
1700.0,706.72
1710.0,707.44
1720.0,707.72
1730.0,708.25
1740.0,707.4
1750.0,707.22
1760.0,707.98
1770.0,707.64
1780.0,707.99
1790.0,709.2
1800.0,709.48
1810.0,709.08
1820.0,709.6
1830.0,709.12
1840.0,708.19
1850.0,707.31
1860.0,703.01
1870.0,688.77
1880.0,675.83
1890.0,645.83
1900.0,602.2
1910.0,581.08
1920.0,589.04
1930.0,599.58
1940.0,606.94
1950.0,610.96
1960.0,615.29
1970.0,620.76
1980.0,626.78
1990.0,633.21
2000.0,637.52
2010.0,649.35
2020.0,656.51
2030.0,662.53
2040.0,667.34
2050.0,671.26
2060.0,673.93
2070.0,676.68
2080.0,679.03
2090.0,678.6
2100.0,680.11
2110.0,679.83
2120.0,680.58
2130.0,680.13
2140.0,678.82
2150.0,674.71
2160.0,670.88
2170.0,662.31
2180.0,650.64
2190.0,640.3
2200.0,632.37
2210.0,628.69
2220.0,630.53
2230.0,630.71
2240.0,629.25
2250.0,627.04
2260.0,626.94
2270.0,625.76
2280.0,618.41
2290.0,609.17
2300.0,600.41
2310.0,590.54
2320.0,577.91
2330.0,559.24
2340.0,546.81
2350.0,553.69
2360.0,574.22
2370.0,588.17
2380.0,590.78
2390.0,591.81
2400.0,587.39
2410.0,583.51
2420.0,576.28
2430.0,564.77
2440.0,554.16
2450.0,544.22
2460.0,533.48
2470.0,519.27
2480.0,506.23
2490.0,494.6
2500.0,487.14
2510.0,481.77
2520.0,472.51
2530.0,452.14
2540.0,446.65
2550.0,476.58
