Composition,
Date Added,1991-04-25
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CLS33K
Original Sample ID,LS-CMP-033
Viewing Geometry,60.0° / -50.0°
Wavelength,Response
350.0,58.14
360.0,58.75
370.0,61.88
380.0,62.38
390.0,65.46
400.0,68.23
410.0,69.52
420.0,71.89
430.0,73.0
440.0,74.22
450.0,75.8
460.0,77.71
470.0,79.39
480.0,81.38
490.0,82.97
500.0,85.33
510.0,86.41
520.0,88.19
530.0,89.7
540.0,91.11
550.0,92.67
560.0,94.72
570.0,95.69
580.0,97.15
590.0,98.47
600.0,100.04
610.0,101.51
620.0,102.93
630.0,104.23
640.0,106.15
650.0,107.67
660.0,108.2
670.0,109.08
680.0,110.47
690.0,111.33
700.0,113.01
710.0,114.69
720.0,115.68
730.0,116.45
740.0,118.14
750.0,119.46
760.0,120.17
770.0,121.46
780.0,123.06
790.0,123.53
800.0,124.0
810.0,125.01
820.0,126.52
830.0,126.35
840.0,127.5
850.0,129.55
860.0,129.67
870.0,129.51
880.0,127.54
890.0,127.64
900.0,129.17
910.0,129.58
920.0,130.45
930.0,132.62
940.0,132.09
950.0,133.06
960.0,135.07
970.0,136.25
980.0,136.75
990.0,138.04
1000.0,139.84
1010.0,139.65
1020.0,140.86
1030.0,142.92
1040.0,142.61
1050.0,145.54
1060.0,146.6
1070.0,147.16
1080.0,148.6
1090.0,149.09
1100.0,150.09
1110.0,152.03
1120.0,152.66
1130.0,154.53
1140.0,154.52
1150.0,155.15
1160.0,158.11
1170.0,156.57
1180.0,157.94
1190.0,160.5
1200.0,161.83
1210.0,162.54
1220.0,162.27
1230.0,164.94
1240.0,165.33
1250.0,165.71
1260.0,168.2
1270.0,166.8
1280.0,167.53
1290.0,168.94
1300.0,169.28
1310.0,170.88
1320.0,172.49
1330.0,170.97
1340.0,175.1
1350.0,174.12
1360.0,174.85
1370.0,177.2
1380.0,177.16
1390.0,178.2
1400.0,179.51
1410.0,177.59
1420.0,181.06
1430.0,180.55
1440.0,182.25
1450.0,183.8
1460.0,181.97
1470.0,184.28
1480.0,185.85
1490.0,185.57
1500.0,186.33
1510.0,187.05
1520.0,189.74
1530.0,189.38
1540.0,189.0
1550.0,190.26
1560.0,190.71
1570.0,191.17
1580.0,192.23
1590.0,193.66
1600.0,192.48
1610.0,193.12
1620.0,193.83
1630.0,194.88
1640.0,194.35
1650.0,193.37
1660.0,193.84
1670.0,194.58
1680.0,192.17
1690.0,195.52
1700.0,195.33
1710.0,195.89
1720.0,197.36
1730.0,197.18
1740.0,196.34
1750.0,195.52
1760.0,198.51
1770.0,199.53
1780.0,199.69
1790.0,199.95
1800.0,200.75
1810.0,201.02
1820.0,200.03
1830.0,200.9
1840.0,201.71
1850.0,200.36
1860.0,200.7
1870.0,202.7
1880.0,204.44
1890.0,207.52
1900.0,204.91
1910.0,205.17
1920.0,205.38
1930.0,207.6
1940.0,207.42
1950.0,209.71
1960.0,209.51
1970.0,210.66
1980.0,210.98
1990.0,209.51
2000.0,208.92
2010.0,210.11
2020.0,209.36
2030.0,209.16
2040.0,208.8
2050.0,208.17
2060.0,209.42
2070.0,209.89
2080.0,210.51
2090.0,212.29
2100.0,212.66
2110.0,213.25
2120.0,212.99
2130.0,212.03
2140.0,212.75
2150.0,212.79
2160.0,213.77
2170.0,214.21
2180.0,216.09
2190.0,217.61
2200.0,219.01
2210.0,221.0
2220.0,221.23
2230.0,222.04
2240.0,220.44
2250.0,220.91
2260.0,222.05
2270.0,221.67
2280.0,223.08
2290.0,222.65
2300.0,224.71
2310.0,223.19
2320.0,222.75
2330.0,223.65
2340.0,223.6
2350.0,225.05
2360.0,225.59
2370.0,227.05
2380.0,226.62
2390.0,227.67
2400.0,227.39
2410.0,229.29
2420.0,230.23
2430.0,230.45
2440.0,233.56
2450.0,232.26
2460.0,233.04
2470.0,233.66
2480.0,232.25
2490.0,231.92
2500.0,231.67
