Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,H-24Hr @150C   
Sample ID,CHPC44
Original Sample ID,PC-SJG-044-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,367.72
305.0,367.39
310.0,377.48
315.0,382.31
320.0,387.05
325.0,395.95
330.0,401.57
335.0,408.59
340.0,416.41
345.0,423.28
350.0,431.98
355.0,439.4
360.0,446.46
365.0,455.23
370.0,462.5
375.0,469.25
380.0,476.31
385.0,485.6
390.0,492.77
395.0,500.44
400.0,508.96
405.0,514.71
410.0,525.26
415.0,531.93
420.0,538.28
425.0,544.34
430.0,551.8
435.0,558.93
440.0,563.79
445.0,570.45
450.0,575.55
455.0,581.85
460.0,586.65
465.0,593.18
470.0,598.43
475.0,603.21
480.0,608.23
485.0,613.74
490.0,619.01
495.0,624.39
500.0,626.26
505.0,632.9
510.0,637.38
515.0,642.72
520.0,648.6
525.0,652.35
530.0,657.62
535.0,660.07
540.0,665.28
545.0,670.11
550.0,674.22
555.0,677.71
560.0,682.22
565.0,685.04
570.0,690.54
575.0,693.55
580.0,696.78
585.0,700.09
590.0,704.09
595.0,707.18
600.0,710.56
605.0,714.53
610.0,718.47
615.0,720.43
620.0,725.0
625.0,727.98
630.0,730.12
635.0,731.7
640.0,736.0
645.0,737.94
650.0,742.12
655.0,744.71
660.0,746.99
665.0,749.07
670.0,752.55
675.0,755.17
680.0,757.59
685.0,759.43
690.0,762.07
695.0,764.87
700.0,766.9
705.0,767.31
710.0,769.8
715.0,773.36
720.0,773.5
725.0,774.6
730.0,776.83
735.0,777.94
740.0,780.74
745.0,781.8
750.0,783.8
755.0,785.18
760.0,788.51
765.0,789.89
770.0,790.39
775.0,791.13
780.0,792.89
785.0,794.22
790.0,796.63
795.0,797.52
800.0,799.99
805.0,799.53
810.0,800.96
815.0,802.2
820.0,802.03
825.0,805.09
830.0,804.65
835.0,804.65
840.0,806.36
845.0,807.53
850.0,809.64
855.0,809.19
860.0,810.23
865.0,811.97
870.0,809.55
875.0,811.26
880.0,812.93
885.0,813.43
890.0,815.39
895.0,813.54
900.0,815.39
905.0,814.56
910.0,815.01
915.0,816.13
920.0,816.33
925.0,817.15
930.0,816.89
935.0,815.98
940.0,817.84
945.0,817.65
950.0,817.76
955.0,817.06
960.0,817.71
965.0,818.71
970.0,818.63
975.0,819.29
980.0,820.0
985.0,821.88
990.0,820.42
995.0,819.77
1000.0,819.22
1005.0,819.2
1010.0,820.15
1015.0,820.66
1020.0,821.52
1025.0,820.05
1030.0,822.25
1035.0,821.21
1040.0,821.71
1045.0,820.2
1050.0,820.03
1055.0,821.38
1060.0,820.65
1065.0,822.4
1070.0,822.14
1075.0,821.55
1080.0,821.82
1085.0,822.01
1090.0,821.52
1095.0,822.41
1100.0,821.79
1105.0,822.99
1110.0,824.67
1115.0,824.38
1120.0,823.52
1125.0,825.06
1130.0,823.71
1135.0,823.11
1140.0,822.82
1145.0,821.22
1150.0,820.09
1155.0,820.37
1160.0,821.45
1165.0,820.68
1170.0,820.71
1175.0,820.91
1180.0,818.51
1185.0,820.33
1190.0,818.98
1195.0,819.46
1200.0,820.17
1205.0,820.36
1210.0,818.47
1215.0,818.62
1220.0,818.44
1225.0,816.86
1230.0,819.01
1235.0,819.28
1240.0,820.31
1245.0,819.62
1250.0,820.05
1255.0,820.7
1260.0,819.69
1265.0,820.34
1270.0,819.78
1275.0,819.31
1280.0,819.35
1285.0,819.38
1290.0,818.24
1295.0,819.54
1300.0,818.37
1305.0,817.82
1310.0,818.23
1315.0,816.53
1320.0,816.8
1325.0,815.8
1330.0,815.13
1335.0,813.48
1340.0,811.96
1345.0,814.79
1350.0,812.7
1355.0,811.06
1360.0,808.38
1365.0,807.17
1370.0,805.64
1375.0,803.21
1380.0,800.81
1385.0,799.37
1390.0,792.12
1395.0,788.86
1400.0,781.28
1405.0,770.43
1410.0,766.39
1415.0,760.22
1420.0,754.33
1425.0,754.16
1430.0,751.96
1435.0,748.77
1440.0,745.56
1445.0,743.58
1450.0,743.54
1455.0,744.76
1460.0,742.16
1465.0,744.39
1470.0,745.5
1475.0,748.32
1480.0,749.98
1485.0,750.39
1490.0,754.47
1495.0,756.92
1500.0,759.15
1505.0,761.2
1510.0,764.55
1515.0,766.67
1520.0,766.96
1525.0,769.02
1530.0,770.95
1535.0,771.29
1540.0,773.58
1545.0,775.61
1550.0,777.28
1555.0,777.38
1560.0,776.46
1565.0,776.52
1570.0,779.85
1575.0,778.16
1580.0,779.84
1585.0,781.2
1590.0,782.5
1595.0,784.4
1600.0,787.41
1605.0,785.06
1610.0,784.6
1615.0,785.65
1620.0,784.49
1625.0,785.6
1630.0,785.87
1635.0,783.97
1640.0,782.5
1645.0,783.13
1650.0,784.25
1655.0,782.51
1660.0,783.02
1665.0,781.54
1670.0,783.94
1675.0,784.65
1680.0,784.31
1685.0,782.01
1690.0,780.74
1695.0,780.01
1700.0,778.33
1705.0,777.0
1710.0,775.25
1715.0,776.58
1720.0,774.28
1725.0,773.76
1730.0,771.45
1735.0,770.87
1740.0,769.1
1745.0,769.88
1750.0,770.26
1755.0,766.42
1760.0,766.46
1765.0,768.8
1770.0,767.78
1775.0,767.61
1780.0,767.5
1785.0,768.18
1790.0,767.5
1795.0,765.91
1800.0,763.71
1805.0,763.44
1810.0,761.01
1815.0,758.07
1820.0,758.01
1825.0,758.16
1830.0,753.44
1835.0,750.34
1840.0,747.85
1845.0,742.91
1850.0,739.43
1855.0,734.3
1860.0,728.63
1865.0,719.5
1870.0,706.52
1875.0,691.68
1880.0,683.04
1885.0,678.57
