Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,C1RG20
Original Sample ID,RG-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,358.3
610.0,358.73
620.0,360.72
630.0,362.08
640.0,362.05
650.0,364.05
660.0,364.83
670.0,366.22
680.0,367.64
690.0,367.27
700.0,369.3
710.0,370.88
720.0,371.75
730.0,372.82
740.0,373.52
750.0,374.28
760.0,374.34
770.0,374.2
780.0,373.96
790.0,371.16
800.0,367.82
810.0,363.62
820.0,358.92
830.0,352.59
840.0,346.46
850.0,339.95
860.0,333.27
870.0,328.08
880.0,322.85
890.0,316.45
900.0,312.66
910.0,310.11
920.0,307.34
930.0,306.57
940.0,306.15
950.0,306.94
960.0,308.64
970.0,311.95
980.0,315.13
990.0,320.51
1000.0,325.64
1010.0,331.33
1020.0,336.25
1030.0,343.17
1040.0,348.32
1050.0,353.84
1060.0,359.0
1070.0,363.39
1080.0,368.24
1090.0,373.43
1100.0,376.23
1110.0,379.96
1120.0,382.52
1130.0,385.96
1140.0,387.88
1150.0,389.44
1160.0,390.78
1170.0,391.29
1180.0,393.86
1190.0,393.6
1200.0,394.17
1210.0,396.29
1220.0,395.28
1230.0,396.2
1240.0,395.98
1250.0,397.4
1260.0,397.93
1270.0,399.24
1280.0,398.18
1290.0,401.26
1300.0,399.94
1310.0,400.78
1320.0,402.03
1330.0,403.28
1340.0,403.2
1350.0,402.71
1360.0,403.33
1370.0,403.3
1380.0,403.52
1390.0,402.55
1400.0,404.19
1410.0,404.83
1420.0,404.13
1430.0,405.3
1440.0,404.77
1450.0,405.2
1460.0,405.82
1470.0,404.95
1480.0,406.86
1490.0,406.47
1500.0,404.09
1510.0,403.39
1520.0,403.59
1530.0,402.34
1540.0,400.38
1550.0,402.85
1560.0,400.28
1570.0,401.14
1580.0,398.17
1590.0,397.04
1600.0,396.66
1610.0,395.08
1620.0,393.27
1630.0,392.66
1640.0,390.48
1650.0,388.48
1660.0,386.64
1670.0,385.2
1680.0,386.18
1690.0,383.93
1700.0,381.45
1710.0,380.4
1720.0,380.8
1730.0,379.76
1740.0,375.14
1750.0,373.46
1760.0,373.53
1770.0,371.85
1780.0,370.18
1790.0,369.2
1800.0,367.23
