Composition,
Date Added,1993-05-01
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Esquel metal-rich powder 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CLMB43
Original Sample ID,MB-TXH-043-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,92.62
305.0,93.67
310.0,95.63
315.0,98.05
320.0,100.36
325.0,101.23
330.0,102.59
335.0,103.81
340.0,104.86
345.0,106.18
350.0,107.05
355.0,108.02
360.0,108.7
365.0,109.67
370.0,110.42
375.0,111.24
380.0,111.42
385.0,112.26
390.0,112.6
395.0,113.55
400.0,113.7
405.0,114.02
410.0,114.86
415.0,115.62
420.0,115.93
425.0,116.53
430.0,117.06
435.0,118.13
440.0,117.98
445.0,118.64
450.0,118.87
455.0,119.04
460.0,119.2
465.0,119.48
470.0,119.59
475.0,119.8
480.0,119.53
485.0,119.8
490.0,120.13
495.0,119.65
500.0,119.68
505.0,120.11
510.0,120.16
515.0,119.97
520.0,120.44
525.0,120.13
530.0,120.45
535.0,120.56
540.0,120.9
545.0,121.06
550.0,121.0
555.0,121.2
560.0,121.39
565.0,121.38
570.0,121.56
575.0,121.66
580.0,121.64
585.0,121.55
590.0,121.89
595.0,121.77
600.0,121.84
605.0,121.96
610.0,122.72
615.0,122.98
620.0,122.84
625.0,123.09
630.0,123.1
635.0,123.54
640.0,123.59
645.0,123.83
650.0,123.92
655.0,123.73
660.0,123.78
665.0,123.51
670.0,123.64
675.0,123.72
680.0,123.71
685.0,123.55
690.0,123.63
695.0,123.59
700.0,123.52
705.0,123.99
710.0,123.99
715.0,124.27
720.0,124.47
725.0,124.58
730.0,124.28
735.0,124.55
740.0,124.85
745.0,125.24
750.0,125.76
755.0,125.7
760.0,127.08
765.0,127.21
770.0,127.35
775.0,127.32
780.0,127.59
785.0,128.34
790.0,128.28
795.0,128.63
800.0,128.77
805.0,128.96
810.0,129.22
815.0,129.33
820.0,129.58
825.0,129.89
830.0,130.11
835.0,130.11
840.0,130.5
845.0,130.74
850.0,131.0
855.0,131.21
860.0,131.46
865.0,131.93
870.0,132.09
875.0,132.37
880.0,132.66
885.0,132.51
890.0,132.78
895.0,133.07
900.0,133.33
905.0,133.48
910.0,134.56
915.0,134.43
920.0,134.84
925.0,134.9
930.0,135.17
935.0,135.4
940.0,135.79
945.0,135.94
950.0,135.82
955.0,136.19
960.0,136.32
965.0,136.53
970.0,137.07
975.0,137.11
980.0,137.25
985.0,137.33
990.0,137.65
995.0,137.69
1000.0,138.03
1005.0,138.09
1010.0,138.66
1015.0,138.7
1020.0,139.1
1025.0,139.36
1030.0,139.42
1035.0,139.59
1040.0,139.86
1045.0,140.22
1050.0,140.29
1055.0,140.51
1060.0,140.46
1065.0,140.73
1070.0,140.69
1075.0,141.03
1080.0,141.13
1085.0,141.38
1090.0,141.53
1095.0,141.77
1100.0,142.07
1105.0,142.32
1110.0,142.45
1115.0,142.66
1120.0,142.99
1125.0,143.15
1130.0,143.51
1135.0,143.7
1140.0,143.64
1145.0,143.89
1150.0,144.09
1155.0,144.35
1160.0,144.44
1165.0,144.86
1170.0,145.0
1175.0,145.55
1180.0,145.62
1185.0,145.68
1190.0,145.72
1195.0,146.04
1200.0,145.96
1205.0,146.15
1210.0,146.52
1215.0,146.6
1220.0,146.72
1225.0,146.97
1230.0,146.96
1235.0,147.13
1240.0,147.37
1245.0,147.48
1250.0,147.52
1255.0,147.89
1260.0,148.17
1265.0,148.15
1270.0,148.55
1275.0,148.47
1280.0,148.88
1285.0,148.94
1290.0,149.29
1295.0,149.72
1300.0,149.44
1305.0,149.91
1310.0,150.08
1315.0,150.35
1320.0,150.46
1325.0,150.77
1330.0,150.81
1335.0,151.02
1340.0,151.32
1345.0,151.41
1350.0,151.77
1355.0,152.41
1360.0,152.2
1365.0,152.67
1370.0,152.76
1375.0,152.48
1380.0,152.91
1385.0,153.59
1390.0,153.11
1395.0,153.96
1400.0,154.15
1405.0,153.94
1410.0,154.02
1415.0,154.19
1420.0,154.34
1425.0,154.46
1430.0,154.53
1435.0,154.7
1440.0,154.74
1445.0,155.05
1450.0,155.17
1455.0,155.0
1460.0,155.34
1465.0,155.65
1470.0,155.87
1475.0,155.81
1480.0,155.89
1485.0,156.0
1490.0,156.42
1495.0,156.52
1500.0,156.67
1505.0,156.94
1510.0,156.91
1515.0,157.33
1520.0,157.41
1525.0,157.54
1530.0,157.77
1535.0,158.11
1540.0,158.04
1545.0,158.34
1550.0,158.68
1555.0,158.72
1560.0,158.84
1565.0,158.82
1570.0,159.14
1575.0,159.33
1580.0,159.31
1585.0,159.55
1590.0,159.87
1595.0,160.19
1600.0,160.16
1605.0,160.07
1610.0,160.49
1615.0,160.92
1620.0,161.07
1625.0,161.05
1630.0,161.29
1635.0,161.29
1640.0,161.19
1645.0,161.3
1650.0,161.7
1655.0,161.85
1660.0,162.64
1665.0,163.12
1670.0,163.13
1675.0,162.99
1680.0,163.08
1685.0,163.33
1690.0,163.65
1695.0,163.77
1700.0,163.7
1705.0,163.85
1710.0,164.01
1715.0,164.05
1720.0,164.27
1725.0,164.44
1730.0,164.48
1735.0,164.5
1740.0,164.77
1745.0,164.93
1750.0,165.01
1755.0,164.89
1760.0,164.85
