Composition,
Date Added,1994-11-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL 99/89
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1CL12
Original Sample ID,CL-EAC-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.96
305.0,22.55
310.0,23.36
315.0,23.79
320.0,25.08
325.0,24.72
330.0,25.54
335.0,25.44
340.0,25.47
345.0,25.99
350.0,26.15
355.0,26.29
360.0,26.25
365.0,26.28
370.0,26.26
375.0,26.5
380.0,26.65
385.0,26.58
390.0,26.8
395.0,26.88
400.0,26.8
405.0,27.33
410.0,26.91
415.0,27.02
420.0,26.76
425.0,26.9
430.0,27.23
435.0,27.18
440.0,27.28
445.0,27.28
450.0,27.4
455.0,27.63
460.0,27.86
465.0,27.87
470.0,28.06
475.0,28.03
480.0,28.06
485.0,28.49
490.0,28.57
495.0,28.73
500.0,28.79
505.0,29.03
510.0,29.14
515.0,29.27
520.0,29.35
525.0,29.5
530.0,29.98
535.0,30.19
540.0,30.47
545.0,30.59
550.0,30.76
555.0,31.05
560.0,31.33
565.0,31.56
570.0,31.79
575.0,32.05
580.0,32.31
585.0,32.64
590.0,32.83
595.0,33.15
600.0,33.38
605.0,33.78
610.0,34.17
615.0,34.51
620.0,34.86
625.0,35.28
630.0,35.66
635.0,36.02
640.0,36.54
645.0,36.87
650.0,37.33
655.0,37.73
660.0,38.19
665.0,38.54
670.0,38.95
675.0,39.31
680.0,39.94
685.0,40.46
690.0,40.48
695.0,40.93
700.0,41.37
705.0,41.9
710.0,42.4
715.0,43.06
720.0,43.49
725.0,44.15
730.0,44.77
735.0,45.19
740.0,45.91
745.0,46.54
750.0,46.99
755.0,47.2
760.0,48.09
765.0,48.57
770.0,49.28
775.0,49.89
780.0,50.68
785.0,50.82
790.0,51.34
795.0,51.89
800.0,52.62
805.0,53.45
810.0,53.76
815.0,54.34
820.0,55.07
825.0,55.74
830.0,56.5
835.0,57.12
840.0,57.82
845.0,58.22
850.0,58.95
855.0,59.4
860.0,60.18
865.0,60.86
870.0,61.17
875.0,62.0
880.0,62.68
885.0,62.92
890.0,63.53
895.0,64.34
900.0,64.76
905.0,65.18
910.0,65.97
915.0,66.76
920.0,67.56
925.0,68.12
930.0,69.09
935.0,69.81
940.0,70.36
945.0,71.21
950.0,71.75
955.0,72.5
960.0,73.46
965.0,74.04
970.0,74.4
975.0,75.42
980.0,76.24
985.0,76.97
990.0,77.08
995.0,78.14
1000.0,78.72
1005.0,79.42
1010.0,80.05
1015.0,80.95
1020.0,81.54
1025.0,82.49
1030.0,83.1
1035.0,84.04
1040.0,84.86
1045.0,85.55
1050.0,86.39
1055.0,87.05
1060.0,87.87
1065.0,88.46
1070.0,89.18
1075.0,90.52
1080.0,91.31
1085.0,92.12
1090.0,92.74
1095.0,93.55
1100.0,94.44
1105.0,95.06
1110.0,95.99
1115.0,96.76
1120.0,97.68
1125.0,98.47
1130.0,99.36
1135.0,100.01
1140.0,100.89
1145.0,101.49
1150.0,102.54
1155.0,103.13
1160.0,103.91
1165.0,104.7
1170.0,105.34
1175.0,106.33
1180.0,107.25
1185.0,108.02
1190.0,108.83
1195.0,109.65
1200.0,110.79
1205.0,111.36
1210.0,112.48
1215.0,113.18
1220.0,114.23
1225.0,114.91
1230.0,115.71
1235.0,116.56
1240.0,117.66
1245.0,118.25
1250.0,119.22
1255.0,119.63
1260.0,120.86
1265.0,121.5
1270.0,122.31
1275.0,123.05
1280.0,123.77
1285.0,124.77
1290.0,125.64
1295.0,126.38
1300.0,127.06
1305.0,127.96
1310.0,128.66
1315.0,129.7
1320.0,130.33
1325.0,131.01
1330.0,132.0
1335.0,132.76
1340.0,133.7
1345.0,134.34
1350.0,135.14
1355.0,136.44
1360.0,137.57
1365.0,139.44
1370.0,139.43
1375.0,139.71
1380.0,140.63
1385.0,142.57
1390.0,142.29
1395.0,142.78
1400.0,143.34
1405.0,143.97
1410.0,145.19
1415.0,145.24
1420.0,146.1
1425.0,146.73
1430.0,147.66
1435.0,148.5
1440.0,149.4
1445.0,150.0
1450.0,150.7
1455.0,151.51
1460.0,152.06
1465.0,152.84
1470.0,153.45
1475.0,154.43
1480.0,155.34
1485.0,155.86
1490.0,156.45
1495.0,157.23
1500.0,157.94
1505.0,158.87
1510.0,159.77
1515.0,160.43
1520.0,161.29
1525.0,161.88
1530.0,162.68
1535.0,163.15
1540.0,163.96
1545.0,164.82
1550.0,165.62
1555.0,166.04
1560.0,166.86
1565.0,167.29
1570.0,168.07
1575.0,168.75
1580.0,169.37
1585.0,170.78
1590.0,171.13
1595.0,171.69
1600.0,172.78
1605.0,173.27
1610.0,173.76
1615.0,174.49
1620.0,174.99
1625.0,175.49
1630.0,176.25
1635.0,176.78
1640.0,177.69
1645.0,178.01
1650.0,178.42
1655.0,179.0
1660.0,179.19
1665.0,179.21
1670.0,179.72
1675.0,180.06
1680.0,180.46
1685.0,181.03
1690.0,181.5
1695.0,182.38
1700.0,182.82
1705.0,183.67
1710.0,184.46
1715.0,184.89
1720.0,185.49
1725.0,186.24
1730.0,186.67
1735.0,187.27
1740.0,187.92
1745.0,188.34
1750.0,188.94
1755.0,189.76
1760.0,190.32
1765.0,190.75
1770.0,191.1
1775.0,192.26
1780.0,192.86
1785.0,193.51
1790.0,194.52
1795.0,195.1
1800.0,195.66
1805.0,196.73
1810.0,197.66
1815.0,197.86
1820.0,198.85
1825.0,199.43
1830.0,200.02
1835.0,200.99
1840.0,201.21
1845.0,201.75
1850.0,202.04
1855.0,202.36
1860.0,202.86
1865.0,203.89
1870.0,204.88
1875.0,204.42
1880.0,204.71
1885.0,205.08
1890.0,205.49
1895.0,205.57
1900.0,205.88
1905.0,205.61
1910.0,205.84
1915.0,206.63
1920.0,207.12
1925.0,207.53
1930.0,208.41
1935.0,209.04
1940.0,209.6
1945.0,209.86
1950.0,210.68
1955.0,211.19
1960.0,211.67
1965.0,212.33
1970.0,212.92
1975.0,213.3
1980.0,213.82
1985.0,214.49
1990.0,214.69
1995.0,215.41
2000.0,215.7
2005.0,216.2
2010.0,216.42
2015.0,217.02
2020.0,217.59
2025.0,217.97
2030.0,218.41
2035.0,219.02
2040.0,219.75
2045.0,219.87
2050.0,220.15
2055.0,220.58
2060.0,220.58
2065.0,220.89
2070.0,221.29
2075.0,221.56
2080.0,221.81
2085.0,222.22
2090.0,222.51
2095.0,222.7
2100.0,222.83
2105.0,222.9
2110.0,223.2
2115.0,223.43
2120.0,223.7
2125.0,223.75
2130.0,223.97
2135.0,224.01
2140.0,223.93
2145.0,223.69
2150.0,223.65
2155.0,223.92
2160.0,224.4
2165.0,224.38
2170.0,224.97
2175.0,225.55
2180.0,226.46
2185.0,226.93
2190.0,226.96
2195.0,227.39
2200.0,227.82
2205.0,227.84
2210.0,228.58
2215.0,229.43
2220.0,229.93
2225.0,230.8
2230.0,230.92
2235.0,231.56
2240.0,231.6
2245.0,231.73
2250.0,231.69
2255.0,231.64
2260.0,231.56
2265.0,230.7
2270.0,230.23
2275.0,229.92
2280.0,229.81
2285.0,229.33
2290.0,229.33
2295.0,228.92
2300.0,228.83
2305.0,228.67
2310.0,228.18
2315.0,228.16
2320.0,228.46
2325.0,229.43
2330.0,230.16
2335.0,230.77
2340.0,230.72
2345.0,231.18
2350.0,231.74
2355.0,231.74
2360.0,232.15
2365.0,232.9
2370.0,233.99
2375.0,234.79
2380.0,235.34
2385.0,235.56
2390.0,235.63
2395.0,236.35
2400.0,236.6
2405.0,236.94
2410.0,237.59
2415.0,238.15
2420.0,238.31
2425.0,238.49
2430.0,238.72
2435.0,238.98
2440.0,238.93
2445.0,239.02
2450.0,238.61
2455.0,238.17
2460.0,237.98
2465.0,238.3
2470.0,238.64
2475.0,239.11
2480.0,239.52
2485.0,239.32
2490.0,239.57
