Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Morocco
Minimum Wavelength,833
Sample Name,Morocco aragonite >250 um (JB1640f)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG40F
Original Sample ID,JB-JLB-G40-F
Viewing Geometry,unknown
Wavelength,Response
833.4,0.27607
833.5,0.27749
833.5,0.27883
833.6,0.2808
833.7,0.281
833.7,0.27961
833.8,0.27685
833.8,0.27498
833.9,0.27516
834.0,0.27426
834.1,0.27521
834.1,0.27676
834.2,0.27651
834.3,0.27533
834.3,0.27543
834.4,0.27663
834.5,0.27798
834.5,0.27929
834.6,0.27831
834.7,0.27742
834.7,0.27748
834.8,0.27734
834.9,0.27847
834.9,0.28027
835.0,0.27896
835.1,0.2766
835.1,0.27625
835.2,0.27531
835.3,0.2751
835.3,0.27589
835.4,0.27663
835.5,0.27791
835.5,0.27938
835.6,0.27845
835.7,0.27746
835.7,0.27735
835.8,0.27762
835.9,0.27897
835.9,0.27779
836.0,0.27648
836.1,0.27696
836.1,0.27694
836.2,0.27815
836.3,0.27861
836.3,0.27719
836.4,0.27695
836.5,0.27806
836.5,0.27736
836.6,0.27686
836.7,0.27756
836.8,0.27902
836.8,0.27903
836.9,0.27787
837.0,0.27642
837.0,0.27719
837.1,0.27878
837.2,0.27812
837.2,0.2769
837.3,0.27827
837.3,0.2777
837.4,0.2759
837.5,0.27536
837.6,0.27593
837.6,0.27589
837.7,0.27615
837.8,0.27598
837.8,0.27605
837.9,0.27578
838.0,0.27507
838.0,0.27551
838.1,0.27613
838.2,0.27645
838.2,0.27625
838.3,0.27618
838.4,0.2759
838.4,0.27556
838.5,0.27669
838.6,0.27699
838.6,0.27676
838.7,0.27733
838.8,0.27673
838.8,0.27708
838.9,0.27778
839.0,0.27753
839.0,0.27697
839.1,0.2765
839.2,0.27519
839.3,0.27419
839.3,0.27343
839.4,0.27255
839.5,0.27417
839.5,0.27672
839.6,0.27694
839.7,0.27466
839.7,0.27407
839.8,0.27474
839.9,0.27361
839.9,0.27434
840.0,0.27591
840.1,0.27537
840.1,0.27497
840.2,0.27495
840.3,0.2753
840.3,0.27446
840.4,0.27443
840.5,0.27687
840.5,0.27801
840.6,0.27637
840.7,0.27388
840.8,0.2729
840.8,0.27239
840.9,0.27321
841.0,0.27415
841.0,0.2745
841.1,0.27422
841.2,0.27419
841.2,0.27435
841.3,0.27356
841.4,0.27515
841.4,0.27591
841.5,0.27533
841.6,0.27413
841.6,0.27355
841.7,0.27444
841.8,0.27623
841.8,0.27569
841.9,0.27253
842.0,0.26981
842.0,0.27114
842.1,0.27332
842.2,0.27374
842.3,0.2737
842.3,0.27239
842.4,0.27201
842.5,0.27178
842.5,0.27014
842.6,0.2704
842.7,0.27244
842.7,0.27344
842.8,0.27452
842.9,0.27381
842.9,0.27224
843.0,0.27134
843.1,0.27305
843.1,0.27507
843.2,0.27461
843.3,0.27542
843.3,0.27496
843.4,0.27357
843.5,0.27268
843.5,0.2735
843.6,0.27361
843.7,0.27324
843.8,0.27375
843.8,0.2736
843.9,0.27255
844.0,0.27363
844.0,0.27393
844.1,0.2745
844.2,0.27384
844.2,0.27297
844.3,0.27234
844.4,0.27087
844.4,0.27216
844.5,0.27415
844.6,0.27324
844.7,0.27396
844.7,0.27422
844.8,0.27299
844.8,0.27304
844.9,0.27243
845.0,0.27253
845.1,0.27291
845.1,0.27266
845.2,0.27135
845.3,0.27185
845.3,0.2734
845.4,0.27297
845.5,0.27223
845.5,0.2728
845.6,0.27059
845.7,0.27114
845.8,0.27326
845.8,0.27268
845.9,0.27171
846.0,0.27202
846.0,0.27282
846.1,0.2723
846.2,0.27268
846.2,0.27406
846.3,0.27441
846.4,0.27552
846.4,0.27511
846.5,0.27273
846.6,0.27235
846.7,0.27238
846.7,0.27349
846.8,0.27268
846.8,0.27153
846.9,0.27217
847.0,0.27317
847.1,0.27364
847.1,0.27299
847.2,0.2736
847.3,0.27485
847.3,0.27482
847.4,0.27419
847.5,0.27438
847.5,0.27422
847.6,0.2731
847.7,0.27252
847.8,0.27168
847.8,0.27105
847.9,0.27084
848.0,0.27185
848.0,0.27313
848.1,0.2731
848.2,0.27202
848.2,0.27167
848.3,0.27225
848.4,0.27256
848.5,0.2733
848.5,0.27334
848.6,0.27305
848.7,0.27256
848.7,0.27304
848.8,0.27343
848.9,0.27382
848.9,0.27442
849.0,0.27439
849.1,0.27575
849.1,0.27693
849.2,0.27569
849.3,0.274
849.3,0.27262
849.4,0.27264
849.5,0.27379
849.6,0.27273
849.6,0.27242
849.7,0.27381
849.8,0.27504
849.8,0.27359
849.9,0.27302
850.0,0.27385
850.0,0.27299
850.1,0.27264
850.2,0.27389
850.3,0.27397
850.3,0.27415
850.4,0.27483
850.5,0.275
850.5,0.27467
850.6,0.27382
850.7,0.27291
850.7,0.27231
850.8,0.27242
850.9,0.27253
851.0,0.27293
851.0,0.27245
851.1,0.27246
851.2,0.2727
851.2,0.27204
851.3,0.27316
851.4,0.2741
851.4,0.27416
851.5,0.2741
851.6,0.27453
851.7,0.27445
851.7,0.2738
851.8,0.27395
851.9,0.27419
851.9,0.27514
852.0,0.27481
852.1,0.27354
852.1,0.27452
852.2,0.27448
852.3,0.27262
852.3,0.27333
852.4,0.27516
852.5,0.27555
852.6,0.27409
852.6,0.27312
852.7,0.27401
852.8,0.27448
852.8,0.2742
852.9,0.27357
853.0,0.27477
853.0,0.27626
853.1,0.2752
853.2,0.27391
853.3,0.27456
853.3,0.27529
853.4,0.27409
853.5,0.27325
853.5,0.27444
853.6,0.27552
853.7,0.27548
853.8,0.27367
853.8,0.27304
853.9,0.2734
854.0,0.27376
854.0,0.27429
854.1,0.27463
854.2,0.27412
854.3,0.27375
854.3,0.27493
854.4,0.2752
854.5,0.27464
854.5,0.2758
854.6,0.27511
854.7,0.27374
854.7,0.27441
854.8,0.27528
854.9,0.27476
855.0,0.27473
855.0,0.2746
855.1,0.2752
855.2,0.27475
855.2,0.27467
855.3,0.27511
855.4,0.27571
855.4,0.27628
855.5,0.27554
855.6,0.2738
855.7,0.27487
855.7,0.27668
855.8,0.27655
855.9,0.27603
855.9,0.2747
856.0,0.27421
856.1,0.27431
856.2,0.27446
856.2,0.27562
856.3,0.27483
856.4,0.27437
856.4,0.27526
856.5,0.27427
856.6,0.27404
856.6,0.2753
856.7,0.2768
856.8,0.27599
856.9,0.2747
856.9,0.27384
857.0,0.27366
857.1,0.27529
857.1,0.27601
857.2,0.27561
857.3,0.27571
857.3,0.27545
857.4,0.27551
857.5,0.27605
857.6,0.27781
857.6,0.27867
857.7,0.27751
857.8,0.2755
857.8,0.2734
857.9,0.27351
858.0,0.27569
858.1,0.27637
858.1,0.27588
858.2,0.27545
858.3,0.27431
858.3,0.27334
858.4,0.27411
858.5,0.27463
858.6,0.27487
858.6,0.27555
858.7,0.27453
858.8,0.27242
858.8,0.27421
858.9,0.27627
859.0,0.27506
859.1,0.27475
859.1,0.27575
859.2,0.2762
859.3,0.27637
859.3,0.2765
859.4,0.27759
859.5,0.2767
859.5,0.27533
859.6,0.27567
859.7,0.27606
859.8,0.2745
859.8,0.27391
859.9,0.27501
860.0,0.27571
860.0,0.27542
860.1,0.27398
860.2,0.2734
860.3,0.27476
860.3,0.27515
860.4,0.27454
860.5,0.27478
860.5,0.27595
860.6,0.27685
860.7,0.27522
860.8,0.27491
860.8,0.27629
860.9,0.27507
861.0,0.27372
861.0,0.27451
861.1,0.27615
861.2,0.2763
861.3,0.27528
861.3,0.27679
861.4,0.27867
861.5,0.27861
861.5,0.27752
861.6,0.2772
861.7,0.27786
861.8,0.27764
861.8,0.27652
861.9,0.27533
862.0,0.27551
862.0,0.27696
862.1,0.2768
862.2,0.27584
862.3,0.27502
862.3,0.27564
862.4,0.27628
862.5,0.27482
862.6,0.27426
862.6,0.2752
862.7,0.27666
862.8,0.27719
862.8,0.27671
862.9,0.27613
863.0,0.27638
863.1,0.27719
863.1,0.27737
863.2,0.27646
863.3,0.27632
863.3,0.2768
863.4,0.27629
863.5,0.27529
863.6,0.27481
863.6,0.27405
863.7,0.27463
863.8,0.27562
863.8,0.2761
863.9,0.27707
864.0,0.27669
864.1,0.2758
864.1,0.27524
864.2,0.2762
864.3,0.27646
864.3,0.27594
864.4,0.27507
864.5,0.27485
864.6,0.27625
864.6,0.27641
864.7,0.27633
864.8,0.27548
864.9,0.27428
864.9,0.27448
865.0,0.27503
865.1,0.27521
865.1,0.27465
865.2,0.27492
865.3,0.27537
865.4,0.27642
865.4,0.27596
865.5,0.27562
865.6,0.27467
865.7,0.27363
865.7,0.27434
865.8,0.2748
865.9,0.27373
865.9,0.27443
866.0,0.27479
866.1,0.27361
866.2,0.27395
866.2,0.27393
866.3,0.27456
866.4,0.27557
866.5,0.27471
866.5,0.27373
866.6,0.27378
866.7,0.27282
866.7,0.27163
866.8,0.27253
866.9,0.27351
867.0,0.27339
867.0,0.27402
867.1,0.27527
867.2,0.27529
867.2,0.2746
867.3,0.27476
867.4,0.27488
867.5,0.2738
867.5,0.2742
867.6,0.27388
867.7,0.27284
867.8,0.27459
867.8,0.27529
867.9,0.27459
868.0,0.27469
868.0,0.27499
868.1,0.27482
868.2,0.27498
868.3,0.27506
868.3,0.27461
868.4,0.27338
868.5,0.27397
868.5,0.27407
868.6,0.27363
868.7,0.27379
868.8,0.27362
868.8,0.2737
868.9,0.27401
869.0,0.2749
869.1,0.27452
869.1,0.27441
869.2,0.27459
869.3,0.27437
869.3,0.27454
869.4,0.27438
869.5,0.27358
869.6,0.27446
869.6,0.27502
869.7,0.27452
869.8,0.27291
869.9,0.2717
869.9,0.27332
870.0,0.27271
870.1,0.27213
870.2,0.27285
870.2,0.27406
870.3,0.27426
870.4,0.27341
870.4,0.27264
870.5,0.27297
870.6,0.27395
870.7,0.27379
870.7,0.27222
870.8,0.27341
870.9,0.27456
871.0,0.2745
871.0,0.27505
871.1,0.27489
871.2,0.27437
871.3,0.27478
871.3,0.27432
871.4,0.2744
871.5,0.27459
871.5,0.27428
871.6,0.27347
871.7,0.27341
871.8,0.27302
871.8,0.27279
871.9,0.27309
872.0,0.27434
872.0,0.27416
872.1,0.27428
872.2,0.27442
872.3,0.27385
872.3,0.27371
872.4,0.2738
872.5,0.27372
872.6,0.27341
872.6,0.27354
872.7,0.27425
872.8,0.27402
872.9,0.27349
872.9,0.27434
873.0,0.27362
873.1,0.27275
873.2,0.27335
873.2,0.27479
873.3,0.27598
873.4,0.27474
873.5,0.27453
873.5,0.27547
873.6,0.27485
873.7,0.27402
873.7,0.27418
873.8,0.27444
873.9,0.27442
874.0,0.27394
874.0,0.27388
874.1,0.27461
874.2,0.27573
874.3,0.2749
874.3,0.27378
874.4,0.27315
874.5,0.27273
874.5,0.27352
874.6,0.27331
874.7,0.27326
874.8,0.27332
874.8,0.27358
874.9,0.27364
875.0,0.2732
875.1,0.27255
875.1,0.27275
875.2,0.27382
875.3,0.27402
875.4,0.27358
875.4,0.27365
875.5,0.274
875.6,0.27434
875.7,0.2743
875.7,0.27394
875.8,0.27321
875.9,0.27272
876.0,0.27294
876.0,0.27298
876.1,0.27451
876.2,0.2756
876.3,0.27507
876.3,0.27454
876.4,0.27461
876.5,0.27457
876.5,0.27499
876.6,0.27461
876.7,0.27409
876.8,0.27463
876.8,0.2751
876.9,0.27552
877.0,0.27509
877.1,0.27435
877.1,0.2741
877.2,0.27225
877.3,0.27251
877.4,0.27433
877.4,0.27439
877.5,0.27416
877.6,0.2741
877.7,0.27385
877.7,0.27442
877.8,0.27473
877.9,0.27406
878.0,0.27435
878.0,0.27524
878.1,0.27452
878.2,0.27405
878.3,0.27463
878.3,0.27513
878.4,0.2756
878.5,0.27492
878.5,0.27398
878.6,0.2743
878.7,0.27544
878.8,0.27609
878.8,0.27456
878.9,0.2735
879.0,0.27405
879.1,0.27457
879.2,0.27471
879.2,0.27444
879.3,0.27413
879.4,0.27366
879.5,0.27385
879.5,0.27512
879.6,0.27617
879.7,0.27622
879.7,0.27518
879.8,0.27579
879.9,0.27687
880.0,0.27647
880.0,0.27614
880.1,0.27509
880.2,0.27417
880.3,0.274
880.3,0.2733
880.4,0.27345
880.5,0.2742
880.6,0.2753
880.6,0.27592
880.7,0.27506
880.8,0.27387
880.9,0.27397
880.9,0.27433
881.0,0.27434
881.1,0.27426
881.2,0.27476
881.2,0.27588
881.3,0.27545
881.4,0.27482
881.5,0.27479
881.5,0.27472
881.6,0.27477
881.7,0.27469
881.8,0.27447
881.8,0.27432
881.9,0.2744
882.0,0.27436
882.1,0.27444
882.1,0.27563
882.2,0.27562
882.3,0.27521
882.4,0.27539
882.4,0.27465
882.5,0.27417
882.6,0.27474
882.7,0.27534
882.7,0.27543
882.8,0.27578
882.9,0.27516
883.0,0.27531
883.0,0.27597
883.1,0.27636
883.2,0.27592
883.3,0.27456
883.3,0.27447
883.4,0.27429
883.5,0.27434
883.6,0.27535
883.6,0.2757
883.7,0.27567
883.8,0.27514
