Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Salt pond off Lake King, Norseman Road, Western Australia"
Minimum Wavelength,833
Sample Name,JB1701f: Site 3 grey/orange dry mud 2-3 cm deep <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Evaporite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBH01F
Original Sample ID,JB-JLB-H01-F
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.404126
833.45,0.402302
833.52,0.401396
833.59,0.404169
833.65,0.405311
833.72,0.406132
833.79,0.40713
833.85,0.406653
833.92,0.406007
833.99,0.405645
834.06,0.404418
834.12,0.403581
834.19,0.403715
834.26,0.406242
834.32,0.407776
834.39,0.40803
834.46,0.408603
834.53,0.409698
834.59,0.40865
834.66,0.403915
834.73,0.401853
834.79,0.40123
834.86,0.401359
834.93,0.402948
835.0,0.406462
835.06,0.408315
835.13,0.408485
835.2,0.410156
835.26,0.40888
835.33,0.40652
835.4,0.407917
835.47,0.409382
835.53,0.40782
835.6,0.405423
835.67,0.406465
835.74,0.40665
835.8,0.406345
835.87,0.405702
835.94,0.404864
836.0,0.405922
836.07,0.406514
836.14,0.40634
836.21,0.407353
836.27,0.405776
836.34,0.405909
836.41,0.40733
836.48,0.408307
836.54,0.409552
836.61,0.408224
836.68,0.406898
836.75,0.404377
836.81,0.404638
836.88,0.405371
836.95,0.403432
837.02,0.403878
837.08,0.405632
837.15,0.40666
837.22,0.407195
837.29,0.405892
837.35,0.404795
837.42,0.405633
837.49,0.406314
837.56,0.406591
837.62,0.407636
837.69,0.404839
837.76,0.405102
837.83,0.407201
837.9,0.408498
837.96,0.407492
838.03,0.40605
838.1,0.405549
838.17,0.404758
838.23,0.403771
838.3,0.40567
838.37,0.407453
838.44,0.408668
838.5,0.40887
838.57,0.408316
838.64,0.40726
838.71,0.406399
838.78,0.40569
838.84,0.405082
838.91,0.40426
838.98,0.40454
839.05,0.406398
839.12,0.407833
839.18,0.408082
839.25,0.408625
839.32,0.408906
839.39,0.408429
839.45,0.407135
839.52,0.406449
839.59,0.406802
839.66,0.407367
839.73,0.40763
839.79,0.4069
839.86,0.404803
839.93,0.404998
840.0,0.405722
840.07,0.405449
840.13,0.405786
840.2,0.407093
840.27,0.406831
840.34,0.404767
840.41,0.405794
840.47,0.406179
840.54,0.404924
840.61,0.408514
840.68,0.410092
840.75,0.407773
840.82,0.40618
840.88,0.405964
840.95,0.408033
841.02,0.411026
841.09,0.409977
841.16,0.40777
841.22,0.407912
841.29,0.406919
841.36,0.407471
841.43,0.408933
841.5,0.408376
841.57,0.407577
841.63,0.406404
841.7,0.404128
841.77,0.406912
841.84,0.408295
841.91,0.406649
841.98,0.405079
842.04,0.403855
842.11,0.403252
842.18,0.405651
842.25,0.406217
842.32,0.404786
842.39,0.402591
842.45,0.402429
842.52,0.404695
842.59,0.406457
842.66,0.408249
842.73,0.409527
842.8,0.408268
842.86,0.406615
842.93,0.405503
843.0,0.406934
843.07,0.407727
843.14,0.406496
843.21,0.404903
843.28,0.404081
843.34,0.40402
843.41,0.404824
843.48,0.405433
843.55,0.404949
843.62,0.406121
843.69,0.40682
843.76,0.405797
843.82,0.40507
843.89,0.406268
843.96,0.406697
844.03,0.40556
844.1,0.407157
844.17,0.407687
844.24,0.408306
844.3,0.407458
844.37,0.406589
844.44,0.40651
844.51,0.407533
844.58,0.408133
844.65,0.408349
844.72,0.408554
844.79,0.408952
844.85,0.408858
844.92,0.407726
844.99,0.40635
845.06,0.406578
845.13,0.406476
845.2,0.405707
845.27,0.404257
845.34,0.403539
845.41,0.405219
845.47,0.40802
845.54,0.408254
845.61,0.407239
845.68,0.4083
845.75,0.406714
845.82,0.404132
845.89,0.404908
845.96,0.405786
846.03,0.406098
846.1,0.406448
846.16,0.406012
846.23,0.406353
846.3,0.407816
846.37,0.408322
846.44,0.407301
846.51,0.405482
846.58,0.404442
846.65,0.405604
846.72,0.404877
846.79,0.405845
846.85,0.408638
846.92,0.40967
846.99,0.409596
847.06,0.408725
847.13,0.408261
847.2,0.40787
847.27,0.407671
847.34,0.408139
847.41,0.409393
847.48,0.408185
847.55,0.407006
847.62,0.407717
847.69,0.407722
847.75,0.406935
847.82,0.405766
847.89,0.405152
847.96,0.405638
848.03,0.40641
848.1,0.407387
848.17,0.408366
848.24,0.40914
848.31,0.408403
848.38,0.408596
848.45,0.408975
848.52,0.408491
848.59,0.408775
848.66,0.408229
848.73,0.406701
848.79,0.405455
848.86,0.4076
848.93,0.40874
849.0,0.406702
849.07,0.406358
849.14,0.406958
849.21,0.408312
849.28,0.406723
849.35,0.404717
849.42,0.404294
849.49,0.405529
849.56,0.408404
849.63,0.409424
849.7,0.41025
