Composition,
Date Added,2001-09-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Palermo Mine, North Groton, NH"
Minimum Wavelength,300
Sample Name,GRA101
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,"GRA101, Graftonite"
References,"Ed Cloutis, University of Calgary"
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LAGF01
Original Sample ID,GF-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07119
305.0,0.07289
310.0,0.07732
315.0,0.08363
320.0,0.09089
325.0,0.09913
330.0,0.1073
335.0,0.11656
340.0,0.12521
345.0,0.13459
350.0,0.14406
355.0,0.15578
360.0,0.16733
365.0,0.18017
370.0,0.19283
375.0,0.20641
380.0,0.21927
385.0,0.23223
390.0,0.24423
395.0,0.25609
400.0,0.2703
405.0,0.27879
410.0,0.28666
415.0,0.29912
420.0,0.30933
425.0,0.31596
430.0,0.32421
435.0,0.33681
440.0,0.34458
445.0,0.35245
450.0,0.36006
455.0,0.36822
460.0,0.37511
465.0,0.3823
470.0,0.38998
475.0,0.39914
480.0,0.40863
485.0,0.4151
490.0,0.42475
495.0,0.43568
500.0,0.44148
505.0,0.43954
510.0,0.4557
515.0,0.46531
520.0,0.47286
525.0,0.47864
530.0,0.48478
535.0,0.48778
540.0,0.48508
545.0,0.49177
550.0,0.50809
555.0,0.51898
560.0,0.52656
565.0,0.53285
570.0,0.53858
575.0,0.54316
580.0,0.5486
585.0,0.55366
590.0,0.55809
595.0,0.56207
600.0,0.56576
605.0,0.56877
610.0,0.57278
615.0,0.576
620.0,0.57957
625.0,0.58252
630.0,0.58587
635.0,0.58775
640.0,0.59146
645.0,0.59311
650.0,0.59597
655.0,0.59697
660.0,0.59855
665.0,0.59911
670.0,0.601
675.0,0.59946
680.0,0.6009
685.0,0.5999
690.0,0.5995
695.0,0.59758
700.0,0.5967
705.0,0.59326
710.0,0.59066
715.0,0.58649
720.0,0.5806
725.0,0.57625
730.0,0.56851
735.0,0.56099
740.0,0.55216
745.0,0.5411
750.0,0.53056
755.0,0.5171
760.0,0.50431
765.0,0.48944
770.0,0.4746
775.0,0.45821
780.0,0.44272
785.0,0.42571
790.0,0.40965
795.0,0.39264
800.0,0.37692
805.0,0.36045
810.0,0.34516
815.0,0.32941
820.0,0.31517
825.0,0.30009
830.0,0.28694
835.0,0.27346
840.0,0.26156
845.0,0.24939
850.0,0.23843
855.0,0.22767
860.0,0.21796
865.0,0.20856
870.0,0.2015
875.0,0.19177
880.0,0.18486
885.0,0.17781
890.0,0.17193
895.0,0.16624
900.0,0.15931
905.0,0.15435
910.0,0.14992
915.0,0.14582
920.0,0.14073
925.0,0.13794
930.0,0.13501
935.0,0.13134
940.0,0.12788
945.0,0.12604
950.0,0.12361
955.0,0.12108
960.0,0.11965
965.0,0.11851
970.0,0.11749
975.0,0.11642
980.0,0.11684
985.0,0.1161
990.0,0.11625
995.0,0.1163
1000.0,0.11656
1005.0,0.11649
1010.0,0.11777
1015.0,0.1188
1020.0,0.11976
1025.0,0.12131
1030.0,0.1229
1035.0,0.1249
1040.0,0.1275
1045.0,0.13022
1050.0,0.13354
1055.0,0.13744
1060.0,0.14102
1065.0,0.14503
1070.0,0.14892
1075.0,0.15326
1080.0,0.15754
1085.0,0.16253
1090.0,0.1672
1095.0,0.17301
1100.0,0.17908
1105.0,0.18559
1110.0,0.19201
1115.0,0.19912
1120.0,0.20585
1125.0,0.21212
1130.0,0.21906
1135.0,0.22626
1140.0,0.23366
1145.0,0.2414
1150.0,0.24893
1155.0,0.25645
1160.0,0.26458
1165.0,0.27174
1170.0,0.27964
1175.0,0.28733
1180.0,0.2948
1185.0,0.30158
1190.0,0.309
1195.0,0.31409
1200.0,0.32271
1205.0,0.32892
1210.0,0.33614
1215.0,0.34251
1220.0,0.34886
1225.0,0.35553
1230.0,0.36183
1235.0,0.36852
1240.0,0.37483
1245.0,0.38086
1250.0,0.38679
1255.0,0.39301
1260.0,0.39928
1265.0,0.40474
1270.0,0.41001
1275.0,0.41582
1280.0,0.42109
1285.0,0.42637
1290.0,0.43257
1295.0,0.43832
1300.0,0.44473
1305.0,0.45085
1310.0,0.45744
1315.0,0.46363
1320.0,0.46934
1325.0,0.47427
1330.0,0.4803
1335.0,0.48574
1340.0,0.49044
1345.0,0.49609
1350.0,0.50173
1355.0,0.5068
1360.0,0.51318
1365.0,0.51949
1370.0,0.52378
1375.0,0.52884
1380.0,0.53328
1385.0,0.53778
1390.0,0.54154
1395.0,0.54695
1400.0,0.55101
1405.0,0.5559
1410.0,0.56045
1415.0,0.56568
1420.0,0.56986
1425.0,0.57296
1430.0,0.57684
1435.0,0.57958
1440.0,0.58289
1445.0,0.58574
1450.0,0.58898
1455.0,0.59201
1460.0,0.59514
1465.0,0.59723
1470.0,0.59933
1475.0,0.60144
1480.0,0.603
1485.0,0.60507
1490.0,0.60689
1495.0,0.60822
1500.0,0.6093
1505.0,0.60991
1510.0,0.61041
1515.0,0.61084
1520.0,0.61077
1525.0,0.6102
1530.0,0.61008
1535.0,0.6089
1540.0,0.60784
1545.0,0.6074
1550.0,0.60743
1555.0,0.60569
1560.0,0.60449
1565.0,0.60305
1570.0,0.60103
1575.0,0.59826
1580.0,0.59638
1585.0,0.59445
1590.0,0.59232
1595.0,0.58958
1600.0,0.58749
1605.0,0.5843
1610.0,0.58121
1615.0,0.57759
1620.0,0.57429
1625.0,0.57048
1630.0,0.56631
1635.0,0.56249
1640.0,0.55838
1645.0,0.55469
1650.0,0.55136
1655.0,0.54886
1660.0,0.54341
1665.0,0.53881
1670.0,0.53443
1675.0,0.53009
1680.0,0.52693
1685.0,0.52207
1690.0,0.51744
1695.0,0.51294
1700.0,0.50901
1705.0,0.5048
1710.0,0.49972
1715.0,0.4955
1720.0,0.49052
1725.0,0.48617
1730.0,0.48068
1735.0,0.47634
1740.0,0.47127
1745.0,0.46691
1750.0,0.4621
1755.0,0.4585
1760.0,0.45444
1765.0,0.44959
1770.0,0.44517
1775.0,0.44017
1780.0,0.43538
1785.0,0.43018
1790.0,0.42531
1795.0,0.42001
1800.0,0.41493
1805.0,0.41001
1810.0,0.40482
1815.0,0.40091
1820.0,0.39638
1825.0,0.39275
1830.0,0.38797
1835.0,0.38423
1840.0,0.37959
1845.0,0.37548
1850.0,0.37041
1855.0,0.36664
1860.0,0.36186
1865.0,0.35803
1870.0,0.35451
1875.0,0.3506
1880.0,0.34638
1885.0,0.3433
1890.0,0.33917
1895.0,0.33535
1900.0,0.33237
1905.0,0.32889
1910.0,0.32504
1915.0,0.32222
1920.0,0.31887
1925.0,0.31493
1930.0,0.31182
1935.0,0.3092
1940.0,0.30484
1945.0,0.30082
1950.0,0.29712
1955.0,0.29307
1960.0,0.28882
1965.0,0.28578
1970.0,0.2827
1975.0,0.27962
1980.0,0.27741
1985.0,0.27435
1990.0,0.27143
1995.0,0.26873
2000.0,0.26684
2005.0,0.26414
2010.0,0.26151
2015.0,0.25929
2020.0,0.25645
2025.0,0.25313
2030.0,0.25012
2035.0,0.2477
2040.0,0.24525
2045.0,0.24303
2050.0,0.24061
2055.0,0.23824
2060.0,0.23622
2065.0,0.23385
2070.0,0.23182
2075.0,0.22989
2080.0,0.22811
2085.0,0.22596
2090.0,0.22341
2095.0,0.22113
2100.0,0.21894
2105.0,0.21678
2110.0,0.21476
2115.0,0.21345
2120.0,0.21181
2125.0,0.21029
2130.0,0.20871
2135.0,0.2077
2140.0,0.20659
2145.0,0.20525
2150.0,0.20362
2155.0,0.20136
2160.0,0.19959
2165.0,0.19804
2170.0,0.19628
2175.0,0.19446
2180.0,0.19433
2185.0,0.19261
2190.0,0.19076
2195.0,0.18971
2200.0,0.18882
2205.0,0.18756
2210.0,0.18666
2215.0,0.18635
2220.0,0.18553
2225.0,0.18441
2230.0,0.18302
2235.0,0.18207
2240.0,0.18073
2245.0,0.17955
2250.0,0.17933
2255.0,0.17809
2260.0,0.17744
2265.0,0.17733
2270.0,0.17672
2275.0,0.17555
2280.0,0.17502
2285.0,0.17434
2290.0,0.17345
2295.0,0.1728
2300.0,0.17242
2305.0,0.1719
2310.0,0.17128
2315.0,0.17081
2320.0,0.17013
2325.0,0.16962
2330.0,0.16924
2335.0,0.16882
2340.0,0.16763
2345.0,0.16748
2350.0,0.16755
2355.0,0.16793
2360.0,0.16805
2365.0,0.16834
2370.0,0.16814
2375.0,0.16755
2380.0,0.16751
2385.0,0.16724
2390.0,0.16723
2395.0,0.16756
2400.0,0.16806
2405.0,0.16764
2410.0,0.1677
2415.0,0.16758
2420.0,0.1675
2425.0,0.16734
2430.0,0.16698
2435.0,0.16681
2440.0,0.16759
2445.0,0.16769
2450.0,0.16816
2455.0,0.16882
2460.0,0.16938
2465.0,0.16822
2470.0,0.16801
2475.0,0.16806
2480.0,0.16839
2485.0,0.16821
2490.0,0.16952
2495.0,0.17101
2500.0,0.17081
2505.0,0.17162
2510.0,0.17307
2515.0,0.17366
2520.0,0.17335
2525.0,0.17402
2530.0,0.17396
2535.0,0.17423
2540.0,0.17498
2545.0,0.17612
2550.0,0.17778
2552.5,0.17764
2553.8,0.17789
2555.0,0.17828
2556.3,0.17831
2557.5,0.17796
2558.8,0.17814
2560.1,0.17862
2561.3,0.17868
2562.6,0.17929
2563.9,0.17991
2565.1,0.18004
2566.4,0.1801
2567.7,0.18033
2568.9,0.18029
2570.2,0.18019
2571.5,0.18074
2572.8,0.18089
2574.0,0.18037
2575.3,0.18093
2576.6,0.18145
2577.9,0.18147
2579.2,0.18175
2580.5,0.18171
2581.7,0.18153
2583.0,0.18178
2584.3,0.18185
2585.6,0.18288
2586.9,0.18302
2588.2,0.18266
2589.5,0.1832
2590.8,0.18354
2592.1,0.18387
2593.4,0.18336
2594.7,0.18233
2596.0,0.18346
2597.3,0.18634
2598.6,0.18594
2599.9,0.18484
2601.2,0.1844
2602.5,0.18475
2603.8,0.18545
2605.1,0.18585
2606.4,0.18612
2607.7,0.18705
2609.0,0.18698
2610.3,0.18654
2611.7,0.18699
2613.0,0.18727
2614.3,0.18731
2615.6,0.18721
2616.9,0.18653
2618.3,0.18775
2619.6,0.18889
2620.9,0.18838
2622.2,0.1891
2623.6,0.18937
2624.9,0.18871
2626.2,0.18834
2627.5,0.18872
2628.9,0.19015
2630.2,0.18977
2631.5,0.18993
2632.9,0.19118
2634.2,0.19072
2635.6,0.19077
2636.9,0.19116
2638.2,0.19102
2639.6,0.19115
2640.9,0.19151
2642.3,0.19189
2643.6,0.19189
2645.0,0.19198
