Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,Sample 1 ejected by irradiation with Nd msec pulse laser
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,XRF at Vernadsky Institute
Resolution,1.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,JAES02
Original Sample ID,ES-E1S-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,116.414
351.0,118.233
352.0,121.351
353.0,122.54
354.0,122.224
355.0,124.456
356.0,124.299
357.0,124.491
358.0,126.788
359.0,127.337
360.0,128.188
361.0,129.502
362.0,130.697
363.0,131.427
364.0,132.858
365.0,135.07
366.0,136.982
367.0,137.511
368.0,137.652
369.0,138.478
370.0,140.201
371.0,141.81
372.0,142.978
373.0,143.847
374.0,145.312
375.0,146.448
376.0,147.147
377.0,148.47
378.0,150.138
379.0,151.579
380.0,152.434
381.0,153.199
382.0,153.859
383.0,154.767
384.0,156.382
385.0,158.119
386.0,159.325
387.0,159.989
388.0,161.075
389.0,161.829
390.0,162.579
391.0,163.745
392.0,164.849
393.0,165.988
394.0,167.125
395.0,168.127
396.0,169.175
397.0,169.961
398.0,170.447
399.0,171.314
400.0,172.108
401.0,172.602
402.0,172.802
403.0,173.37
404.0,174.516
405.0,175.947
406.0,176.937
407.0,177.896
408.0,178.837
409.0,179.708
410.0,180.464
411.0,181.089
412.0,181.7
413.0,182.444
414.0,183.234
415.0,183.991
416.0,184.752
417.0,185.708
418.0,186.645
419.0,187.354
420.0,187.809
421.0,188.566
422.0,189.22
423.0,189.873
424.0,190.881
425.0,191.522
426.0,191.796
427.0,191.978
428.0,192.622
429.0,193.488
430.0,194.311
431.0,194.886
432.0,195.375
433.0,195.806
434.0,196.257
435.0,196.859
436.0,197.529
437.0,198.035
438.0,198.318
439.0,198.824
440.0,199.143
441.0,199.392
442.0,199.876
443.0,200.328
444.0,200.822
445.0,201.332
446.0,201.661
447.0,201.988
448.0,202.346
449.0,202.729
450.0,203.169
451.0,203.55
452.0,203.863
453.0,204.187
454.0,204.646
455.0,205.126
456.0,205.497
457.0,205.622
458.0,205.923
459.0,206.329
460.0,206.627
461.0,207.043
462.0,207.497
463.0,207.907
464.0,208.218
465.0,208.664
466.0,209.105
467.0,209.406
468.0,209.769
469.0,210.155
470.0,210.528
471.0,210.866
472.0,211.33
473.0,211.762
474.0,212.098
475.0,212.567
476.0,212.961
477.0,213.329
478.0,213.776
479.0,214.18
480.0,214.521
481.0,214.857
482.0,215.318
483.0,215.637
484.0,215.926
485.0,216.319
486.0,216.716
487.0,217.117
488.0,217.497
489.0,217.809
490.0,218.136
491.0,218.504
492.0,218.892
493.0,219.209
494.0,219.601
495.0,219.991
496.0,220.269
497.0,220.567
498.0,220.864
499.0,221.151
500.0,221.436
501.0,221.734
502.0,222.04
503.0,222.352
504.0,222.709
505.0,222.991
506.0,223.217
507.0,223.473
508.0,223.734
509.0,223.984
510.0,224.199
511.0,224.373
512.0,224.553
513.0,224.759
514.0,224.996
515.0,225.265
516.0,225.503
517.0,225.691
