Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Split Rock, Minn. "
Minimum Wavelength,600
Sample Name,Anorthosite 
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,"Split Rock, Minn. Anorthite, Plagioclase Feldspar Anorthite"
References,
Resolution,10.0
Material class,Mineral
Sample Description,Ward's 47-0555Prepared by SFP   
Sample ID,CJPA12
Original Sample ID,PA-CMP-012
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
600.0,0.68176
610.0,0.67951
620.0,0.67829
630.0,0.67972
640.0,0.67989
650.0,0.68164
660.0,0.68189
670.0,0.68133
680.0,0.68368
690.0,0.68295
700.0,0.68617
710.0,0.68675
720.0,0.6828
730.0,0.68497
740.0,0.68565
750.0,0.68836
760.0,0.68785
770.0,0.68949
780.0,0.69168
790.0,0.69016
800.0,0.69093
810.0,0.69173
820.0,0.68916
830.0,0.6892
840.0,0.68759
850.0,0.68946
860.0,0.69039
870.0,0.68589
880.0,0.68615
890.0,0.68335
900.0,0.68179
910.0,0.683
920.0,0.68121
930.0,0.67932
940.0,0.6795
950.0,0.67868
960.0,0.67884
970.0,0.67708
980.0,0.67531
990.0,0.67288
1000.0,0.6701
1010.0,0.66681
1020.0,0.66478
1030.0,0.66258
1040.0,0.65801
1050.0,0.65323
1060.0,0.65013
1070.0,0.64718
1080.0,0.64326
1090.0,0.64224
1100.0,0.6385
1110.0,0.63482
1120.0,0.63244
1130.0,0.62876
1140.0,0.62583
1150.0,0.62346
1160.0,0.62175
1170.0,0.61944
1180.0,0.61732
1190.0,0.61547
1200.0,0.6152
1210.0,0.61374
1220.0,0.61249
1230.0,0.61299
1240.0,0.6122
1250.0,0.60914
1260.0,0.61164
1270.0,0.60816
1280.0,0.60987
1290.0,0.60824
1300.0,0.60734
1310.0,0.60957
1320.0,0.61059
1330.0,0.61124
1340.0,0.61164
1350.0,0.6123
1360.0,0.61249
1370.0,0.6143
1380.0,0.61725
1390.0,0.61454
1400.0,0.61348
1410.0,0.61505
1420.0,0.61711
1430.0,0.6198
1440.0,0.62185
1450.0,0.62186
1460.0,0.62569
1470.0,0.63105
1480.0,0.63144
1490.0,0.63369
1500.0,0.63715
1510.0,0.63965
1520.0,0.64255
1530.0,0.64707
1540.0,0.64811
1550.0,0.65136
1560.0,0.65337
1570.0,0.65373
1580.0,0.65534
1590.0,0.65642
1600.0,0.65581
