Composition,
Date Added,2002-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Equatoria, Sudan"
Minimum Wavelength,1800
Sample Name,Kapoeta P11411
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basaltic HED Howardite Regolith Breccia
References,
Resolution,9.0
Material class,Rock
Sample Description,For ion shaving & TEM search for space weathering products
Sample ID,MASN11
Original Sample ID,SN-CMP-011
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.0543
1800.7,0.05365
1801.3,0.05312
1801.9,0.05419
1802.6,0.05391
1803.2,0.05365
1803.8,0.0545
1804.4,0.05416
1805.1,0.05442
1805.7,0.05505
1806.3,0.0548
1806.9,0.05486
1807.6,0.05398
1808.2,0.05395
1808.8,0.05568
1809.5,0.05606
1810.1,0.05482
1810.7,0.05316
1811.4,0.0527
1812.0,0.05287
1812.6,0.05366
1813.3,0.05378
1813.9,0.05411
1814.5,0.05487
1815.2,0.0542
1815.8,0.05301
1816.4,0.05369
1817.1,0.05558
1817.7,0.05518
1818.4,0.05373
1819.0,0.05433
1819.6,0.0553
1820.3,0.05455
1820.9,0.05442
1821.6,0.0553
1822.2,0.05533
1822.8,0.05479
1823.5,0.05414
1824.1,0.05416
1824.8,0.05441
1825.4,0.05385
1826.0,0.05417
1826.7,0.05313
1827.3,0.05236
1828.0,0.05272
1828.6,0.05266
1829.3,0.05319
1829.9,0.05396
1830.6,0.05338
1831.2,0.05283
1831.8,0.0538
1832.5,0.05423
1833.1,0.05429
1833.8,0.05416
1834.4,0.05422
1835.1,0.05423
1835.7,0.05311
1836.4,0.052
1837.0,0.05149
1837.7,0.05126
1838.3,0.05226
1839.0,0.0528
1839.7,0.05383
1840.3,0.05447
1841.0,0.05352
1841.6,0.05279
1842.3,0.05304
1842.9,0.05352
1843.6,0.05345
1844.2,0.05298
1844.9,0.05233
1845.5,0.05258
1846.2,0.05329
1846.9,0.05325
1847.5,0.05195
1848.2,0.05171
1848.8,0.05286
1849.5,0.05356
1850.2,0.05276
1850.8,0.05248
1851.5,0.05365
1852.1,0.05388
1852.8,0.05455
1853.5,0.05494
1854.1,0.05459
1854.8,0.05413
1855.5,0.05404
1856.1,0.05408
1856.8,0.05327
1857.4,0.05253
1858.1,0.05262
1858.8,0.05161
1859.4,0.05131
1860.1,0.05182
1860.8,0.05229
1861.4,0.05322
1862.1,0.05287
1862.8,0.05275
1863.5,0.05284
1864.1,0.05314
1864.8,0.05404
1865.5,0.05484
1866.1,0.05423
1866.8,0.05323
1867.5,0.05242
1868.2,0.05292
1868.8,0.05311
1869.5,0.05246
1870.2,0.05348
1870.9,0.05373
1871.5,0.05316
1872.2,0.05286
1872.9,0.05335
1873.6,0.05368
1874.2,0.05365
1874.9,0.05344
1875.6,0.05238
1876.3,0.05209
1876.9,0.05195
1877.6,0.05211
1878.3,0.05305
1879.0,0.05358
1879.7,0.05316
1880.4,0.05283
1881.0,0.05265
1881.7,0.05279
1882.4,0.05364
1883.1,0.05427
1883.8,0.05398
1884.5,0.05309
1885.1,0.05258
1885.8,0.05263
1886.5,0.05286
1887.2,0.05304
1887.9,0.05268
1888.6,0.05315
1889.3,0.05339
1890.0,0.05277
1890.6,0.05339
1891.3,0.05352
