Composition,
Date Added,2003-07-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,EETA79001 powder (lith A)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,C1MT04A
Original Sample ID,MT-JLB-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05909
305.0,0.05893
310.0,0.06026
315.0,0.06335
320.0,0.06727
325.0,0.07189
330.0,0.07758
335.0,0.08449
340.0,0.0924
345.0,0.10113
350.0,0.11077
355.0,0.12161
360.0,0.13328
365.0,0.1451
370.0,0.15683
375.0,0.16772
380.0,0.17789
385.0,0.18664
390.0,0.19452
395.0,0.2011
400.0,0.20939
405.0,0.21683
410.0,0.22479
415.0,0.23082
420.0,0.23671
425.0,0.24001
430.0,0.24461
435.0,0.24926
440.0,0.25351
445.0,0.25637
450.0,0.25943
455.0,0.26253
460.0,0.26705
465.0,0.27036
470.0,0.27416
475.0,0.27815
480.0,0.28186
485.0,0.28541
490.0,0.28968
495.0,0.2941
500.0,0.29709
505.0,0.29234
510.0,0.30078
515.0,0.30991
520.0,0.31605
525.0,0.31973
530.0,0.32298
535.0,0.32466
540.0,0.3258
545.0,0.32614
550.0,0.32742
555.0,0.33145
560.0,0.33482
565.0,0.33741
570.0,0.33927
575.0,0.34096
580.0,0.34197
585.0,0.34335
590.0,0.34451
595.0,0.34536
600.0,0.34603
605.0,0.3467
610.0,0.34642
615.0,0.34658
620.0,0.34719
625.0,0.34741
630.0,0.34785
635.0,0.3485
640.0,0.34883
645.0,0.35002
650.0,0.35032
655.0,0.35179
660.0,0.35309
665.0,0.35455
670.0,0.35652
675.0,0.35757
680.0,0.35957
685.0,0.35982
690.0,0.36107
695.0,0.3616
700.0,0.36277
705.0,0.36395
710.0,0.36458
715.0,0.36508
720.0,0.36507
725.0,0.36496
730.0,0.36427
735.0,0.36371
740.0,0.36271
745.0,0.36032
750.0,0.35839
755.0,0.3555
760.0,0.35176
765.0,0.34756
770.0,0.34333
775.0,0.33774
780.0,0.33027
785.0,0.32346
790.0,0.3171
795.0,0.30889
800.0,0.2984
805.0,0.28915
810.0,0.27963
815.0,0.27102
820.0,0.26206
825.0,0.25267
830.0,0.24376
835.0,0.23472
840.0,0.22644
845.0,0.21787
850.0,0.21057
855.0,0.20267
860.0,0.1954
865.0,0.18883
870.0,0.18271
875.0,0.17673
880.0,0.17102
885.0,0.1656
890.0,0.1615
895.0,0.15918
900.0,0.15588
905.0,0.1528
910.0,0.1499
915.0,0.14795
920.0,0.1456
925.0,0.14405
930.0,0.14342
935.0,0.14228
940.0,0.14176
945.0,0.14178
950.0,0.14196
955.0,0.14239
960.0,0.14347
965.0,0.14406
970.0,0.14567
975.0,0.14736
980.0,0.14997
985.0,0.15204
990.0,0.1546
995.0,0.15728
1000.0,0.16054
1005.0,0.16385
1010.0,0.1677
1015.0,0.17184
1020.0,0.1757
1025.0,0.18028
1030.0,0.18472
1035.0,0.18961
1040.0,0.19459
1045.0,0.19976
1050.0,0.20544
1055.0,0.21064
1060.0,0.21635
1065.0,0.22225
1070.0,0.22781
1075.0,0.23321
1080.0,0.2391
1085.0,0.24489
1090.0,0.25078
1095.0,0.25622
1100.0,0.26197
1105.0,0.26724
1110.0,0.27194
1115.0,0.2773
1120.0,0.2819
1125.0,0.28651
1130.0,0.29051
1135.0,0.29392
1140.0,0.29767
1145.0,0.30075
1150.0,0.30405
1155.0,0.30703
1160.0,0.3093
1165.0,0.31177
1170.0,0.31366
1175.0,0.31587
1180.0,0.31793
1185.0,0.31933
1190.0,0.32066
1195.0,0.32224
1200.0,0.32367
1205.0,0.32513
1210.0,0.32662
1215.0,0.32742
1220.0,0.32894
1225.0,0.32953
1230.0,0.3311
1235.0,0.33227
1240.0,0.33293
1245.0,0.33424
1250.0,0.3356
1255.0,0.33637
1260.0,0.33748
1265.0,0.33884
1270.0,0.33994
1275.0,0.3409
1280.0,0.34223
1285.0,0.34325
1290.0,0.3446
1295.0,0.34579
1300.0,0.3467
1305.0,0.34802
1310.0,0.34955
1315.0,0.35047
1320.0,0.35177
1325.0,0.35254
1330.0,0.35377
1335.0,0.35509
1340.0,0.35617
1345.0,0.35734
1350.0,0.35829
1355.0,0.35893
1360.0,0.3591
1365.0,0.36166
1370.0,0.36239
1375.0,0.36327
1380.0,0.36429
1385.0,0.36524
1390.0,0.36603
1395.0,0.36681
1400.0,0.36725
1405.0,0.36803
1410.0,0.36977
1415.0,0.37018
1420.0,0.37058
1425.0,0.37139
1430.0,0.37135
1435.0,0.37204
1440.0,0.37274
1445.0,0.37222
1450.0,0.3725
1455.0,0.37298
1460.0,0.37341
1465.0,0.37293
1470.0,0.37284
1475.0,0.37326
1480.0,0.37276
1485.0,0.37241
1490.0,0.37171
1495.0,0.37179
1500.0,0.37118
1505.0,0.3706
1510.0,0.36966
1515.0,0.36899
1520.0,0.36847
1525.0,0.36789
1530.0,0.36681
1535.0,0.36565
1540.0,0.36501
1545.0,0.3638
1550.0,0.36252
1555.0,0.36138
1560.0,0.3601
1565.0,0.35853
1570.0,0.35721
1575.0,0.35562
1580.0,0.35428
1585.0,0.35277
1590.0,0.35095
1595.0,0.34958
1600.0,0.34782
1605.0,0.34569
1610.0,0.34389
1615.0,0.3428
1620.0,0.3406
1625.0,0.33884
1630.0,0.33645
1635.0,0.33451
1640.0,0.3333
1645.0,0.33125
1650.0,0.32914
1655.0,0.32742
1660.0,0.32544
1665.0,0.32369
1670.0,0.32158
1675.0,0.31981
1680.0,0.31809
1685.0,0.31563
1690.0,0.31353
1695.0,0.31179
1700.0,0.31011
1705.0,0.30813
1710.0,0.30589
1715.0,0.3043
1720.0,0.30195
1725.0,0.30024
1730.0,0.29825
1735.0,0.29601
1740.0,0.29422
1745.0,0.29251
1750.0,0.29063
1755.0,0.28914
1760.0,0.28698
1765.0,0.28496
1770.0,0.2832
1775.0,0.28171
1780.0,0.27979
1785.0,0.27844
1790.0,0.27659
1795.0,0.27478
1800.0,0.2731
1805.0,0.27217
1810.0,0.27028
1815.0,0.26835
1820.0,0.26686
1825.0,0.2657
1830.0,0.26451
1835.0,0.26261
1840.0,0.26134
1845.0,0.26069
1850.0,0.25857
1855.0,0.25821
1860.0,0.25701
1865.0,0.25617
1870.0,0.25381
1875.0,0.25435
1880.0,0.25278
