Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,266.05
330.0,361.3
340.0,429.16
350.0,465.58
360.0,491.5
370.0,506.5
380.0,504.89
390.0,518.23
400.0,545.54
410.0,556.49
420.0,558.54
430.0,567.79
440.0,576.69
450.0,583.39
460.0,594.13
470.0,603.83
480.0,609.32
490.0,616.26
500.0,622.41
510.0,629.24
520.0,635.94
530.0,641.64
540.0,648.44
550.0,655.46
560.0,663.96
570.0,673.36
580.0,682.89
590.0,691.84
600.0,698.46
610.0,704.38
620.0,708.18
630.0,712.0
640.0,714.87
650.0,717.72
660.0,721.52
670.0,725.27
680.0,729.25
690.0,732.12
700.0,735.08
710.0,738.38
720.0,741.29
730.0,744.71
740.0,745.88
750.0,749.5
760.0,750.06
770.0,752.94
780.0,753.88
790.0,754.37
800.0,754.67
810.0,753.55
820.0,752.72
830.0,750.79
840.0,749.58
850.0,748.14
860.0,746.84
870.0,744.61
880.0,740.37
890.0,738.85
900.0,736.61
910.0,734.8
920.0,735.07
930.0,735.3
940.0,735.61
950.0,736.12
960.0,736.21
970.0,735.72
980.0,735.33
990.0,733.77
1000.0,731.34
1010.0,727.18
1020.0,723.72
1030.0,720.66
1040.0,715.86
1050.0,711.48
1060.0,707.01
1070.0,701.92
1080.0,697.8
1090.0,692.31
1100.0,687.92
1110.0,683.21
1120.0,678.67
1130.0,674.67
1140.0,670.18
1150.0,666.08
1160.0,661.87
1170.0,658.24
1180.0,655.29
1190.0,652.25
1200.0,649.73
1210.0,647.44
1220.0,645.48
1230.0,643.79
1240.0,643.14
1250.0,641.48
1260.0,640.82
1270.0,640.72
1280.0,640.99
1290.0,640.92
1300.0,641.35
1310.0,642.8
1320.0,644.74
1330.0,644.87
1340.0,645.73
1350.0,648.14
1360.0,651.14
1370.0,652.96
1380.0,655.09
1390.0,653.29
1400.0,652.62
1410.0,652.19
1420.0,652.28
1430.0,654.47
1440.0,655.63
1450.0,658.16
1460.0,662.11
1470.0,665.59
1480.0,669.63
1490.0,674.16
1500.0,679.27
1510.0,683.57
1520.0,687.64
1530.0,690.91
1540.0,694.04
1550.0,697.28
1560.0,699.56
1570.0,702.25
1580.0,703.62
1590.0,706.33
1600.0,708.21
1610.0,710.18
1620.0,712.06
1630.0,713.49
1640.0,716.03
1650.0,718.57
1660.0,720.37
1670.0,722.16
1680.0,724.98
1690.0,725.98
1700.0,728.12
1710.0,728.73
1720.0,729.18
1730.0,730.3
1740.0,729.48
1750.0,729.32
1760.0,730.52
1770.0,730.75
1780.0,732.8
1790.0,733.47
1800.0,735.36
1810.0,734.12
1820.0,733.42
1830.0,734.59
1840.0,732.81
1850.0,733.78
1860.0,731.38
1870.0,727.81
1880.0,717.88
1890.0,700.52
1900.0,671.23
1910.0,643.53
1920.0,618.34
1930.0,596.69
1940.0,582.03
1950.0,585.1
1960.0,592.69
1970.0,599.61
1980.0,607.43
1990.0,618.89
2000.0,632.11
2010.0,644.83
2020.0,654.98
2030.0,661.17
2040.0,668.18
2050.0,672.59
2060.0,676.83
2070.0,681.31
2080.0,686.22
2090.0,691.67
2100.0,694.86
2110.0,699.76
2120.0,702.78
2130.0,705.32
2140.0,708.03
2150.0,709.52
2160.0,710.87
2170.0,711.49
2180.0,714.14
2190.0,715.48
2200.0,718.97
2210.0,721.77
2220.0,723.99
2230.0,726.39
2240.0,727.32
2250.0,728.12
2260.0,730.29
2270.0,731.29
2280.0,729.84
2290.0,727.05
2300.0,723.88
2310.0,721.94
2320.0,717.52
2330.0,714.76
2340.0,710.54
2350.0,705.71
2360.0,699.53
2370.0,691.38
2380.0,681.15
2390.0,668.92
2400.0,656.61
2410.0,643.65
2420.0,633.3
2430.0,627.02
2440.0,622.57
2450.0,618.81
2460.0,615.71
2470.0,613.84
2480.0,611.2
2490.0,609.99
2500.0,611.01
2510.0,610.45
2520.0,610.59
2530.0,608.98
2540.0,609.4
2550.0,607.12
