Composition,
Date Added,2001-02-20
Formula,
Grain Size Description,<90.0um
Grain Size,"(40.0, 90.0)"
Locality,Synthetic 
Minimum Wavelength,1800
Sample Name,SFA3-9
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,"SFA3-9 40-90 um, Synthetic Martian Andesite SNC-like "
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,MAMM56
Original Sample ID,MM-MJR-056
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.0559
1800.7,0.05573
1801.3,0.05541
1801.9,0.05512
1802.6,0.05509
1803.2,0.05544
1803.8,0.05621
1804.4,0.05607
1805.1,0.0555
1805.7,0.0559
1806.3,0.05574
1806.9,0.05551
1807.6,0.05591
1808.2,0.05589
1808.8,0.0556
1809.5,0.05559
1810.1,0.05581
1810.7,0.0556
1811.4,0.0557
1812.0,0.05581
1812.6,0.05559
1813.3,0.05617
1813.9,0.05687
1814.5,0.05639
1815.2,0.05636
1815.8,0.0565
1816.4,0.05657
1817.1,0.05599
1817.7,0.05578
1818.4,0.05561
1819.0,0.05546
1819.6,0.05554
1820.3,0.05598
1820.9,0.05639
1821.6,0.05573
1822.2,0.05565
1822.8,0.05596
1823.5,0.0556
1824.1,0.05561
1824.8,0.05591
1825.4,0.05613
1826.0,0.05597
1826.7,0.05578
1827.3,0.05606
1828.0,0.05613
1828.6,0.05593
1829.3,0.0558
1829.9,0.05545
1830.6,0.056
1831.2,0.05622
1831.8,0.05565
1832.5,0.05612
1833.1,0.05662
1833.8,0.05642
1834.4,0.05611
1835.1,0.05561
1835.7,0.05558
1836.4,0.05638
1837.0,0.05716
1837.7,0.05638
1838.3,0.05598
1839.0,0.05644
1839.7,0.0562
1840.3,0.05667
1841.0,0.05656
1841.6,0.05578
1842.3,0.0551
1842.9,0.05532
1843.6,0.05626
1844.2,0.05657
1844.9,0.05647
1845.5,0.05614
1846.2,0.05632
1846.9,0.05699
1847.5,0.05729
1848.2,0.05659
1848.8,0.05609
1849.5,0.05616
1850.2,0.05648
1850.8,0.05617
1851.5,0.05577
1852.1,0.05597
1852.8,0.05592
1853.5,0.0559
1854.1,0.05569
1854.8,0.05516
1855.5,0.05536
1856.1,0.056
1856.8,0.05653
1857.4,0.05631
1858.1,0.05591
1858.8,0.05616
1859.4,0.05666
1860.1,0.05687
1860.8,0.05669
1861.4,0.05591
1862.1,0.05611
1862.8,0.05647
1863.5,0.05643
1864.1,0.05666
1864.8,0.05661
1865.5,0.05656
1866.1,0.05685
1866.8,0.0574
1867.5,0.05688
1868.2,0.05605
1868.8,0.05548
1869.5,0.05558
1870.2,0.05654
1870.9,0.05716
1871.5,0.05698
1872.2,0.05666
1872.9,0.05711
1873.6,0.05684
1874.2,0.05599
1874.9,0.05597
1875.6,0.05572
1876.3,0.0556
1876.9,0.05655
1877.6,0.05697
1878.3,0.05716
1879.0,0.05711
1879.7,0.05698
1880.4,0.05687
1881.0,0.05672
1881.7,0.05645
1882.4,0.05666
1883.1,0.05635
1883.8,0.05603
1884.5,0.05614
1885.1,0.05646
1885.8,0.05661
1886.5,0.0567
1887.2,0.05686
1887.9,0.05688
1888.6,0.05652
1889.3,0.05664
1890.0,0.05677
1890.6,0.05658
1891.3,0.05671
1892.0,0.05669
1892.7,0.05661
1893.4,0.05679
1894.1,0.05727
1894.8,0.05734
1895.5,0.05675
1896.2,0.05687
1896.9,0.05712
1897.6,0.05656
1898.3,0.05582
1899.0,0.05638
1899.6,0.05683
1900.3,0.05668
1901.0,0.0563
1901.7,0.05658
1902.4,0.05723
1903.1,0.05697
1903.8,0.05699
1904.5,0.05753
1905.2,0.05748
1905.9,0.0577
1906.6,0.05738
1907.3,0.05701
1908.0,0.05685
1908.7,0.05703
1909.4,0.05695
1910.1,0.05669
1910.8,0.05679
1911.6,0.05657
1912.3,0.057
1913.0,0.0572
1913.7,0.05668
1914.4,0.05683
1915.1,0.05723
1915.8,0.05716
1916.5,0.05732
1917.2,0.05765
1917.9,0.05744
1918.6,0.05728
1919.3,0.05761
1920.0,0.05748
