Composition,
Date Added,1996-07-31
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Bamble, Norway"
Minimum Wavelength,300
Sample Name,Bamble Enstatite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Enstatite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Ward's 49E-2125   Dry-sieved. 
Sample ID,C1PE09
Original Sample ID,PE-JFM-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11358
305.0,0.11667
310.0,0.11572
315.0,0.12322
320.0,0.13006
325.0,0.13892
330.0,0.14896
335.0,0.15893
340.0,0.17009
345.0,0.18224
350.0,0.19375
355.0,0.20713
360.0,0.2199
365.0,0.23382
370.0,0.24571
375.0,0.25515
380.0,0.26476
385.0,0.27481
390.0,0.28526
395.0,0.2939
400.0,0.3048
405.0,0.31615
410.0,0.32888
415.0,0.3377
420.0,0.34654
425.0,0.34706
430.0,0.35211
435.0,0.36456
440.0,0.37195
445.0,0.37651
450.0,0.3806
455.0,0.3855
460.0,0.39028
465.0,0.39601
470.0,0.39911
475.0,0.40648
480.0,0.41171
485.0,0.41734
490.0,0.4236
495.0,0.43001
500.0,0.43336
505.0,0.42301
510.0,0.44062
515.0,0.45084
520.0,0.45602
525.0,0.4578
530.0,0.46059
535.0,0.46224
540.0,0.46045
545.0,0.45657
550.0,0.45515
555.0,0.46004
560.0,0.46627
565.0,0.47061
570.0,0.47343
575.0,0.47515
580.0,0.47611
585.0,0.47734
590.0,0.47911
595.0,0.47816
600.0,0.48025
605.0,0.48062
610.0,0.48124
615.0,0.48222
620.0,0.48345
625.0,0.48474
630.0,0.4863
635.0,0.48691
640.0,0.48871
645.0,0.48947
650.0,0.49007
655.0,0.49112
660.0,0.49198
665.0,0.49091
670.0,0.49398
675.0,0.49437
680.0,0.49259
685.0,0.49376
690.0,0.49211
695.0,0.49308
700.0,0.49084
705.0,0.49001
710.0,0.48723
715.0,0.48297
720.0,0.47924
725.0,0.47381
730.0,0.46603
735.0,0.45899
740.0,0.44951
745.0,0.43845
750.0,0.4273
755.0,0.41345
760.0,0.39779
765.0,0.38106
770.0,0.36455
775.0,0.34763
780.0,0.33119
785.0,0.31452
790.0,0.29747
795.0,0.28155
800.0,0.26612
805.0,0.24989
810.0,0.23627
815.0,0.22219
820.0,0.2104
825.0,0.19881
830.0,0.18871
835.0,0.17956
840.0,0.17074
845.0,0.16386
850.0,0.15682
855.0,0.15138
860.0,0.14614
865.0,0.14107
870.0,0.13766
875.0,0.13306
880.0,0.13069
885.0,0.12864
890.0,0.12586
895.0,0.12381
900.0,0.12264
905.0,0.12221
910.0,0.1212
915.0,0.12094
920.0,0.1216
925.0,0.12204
930.0,0.12365
935.0,0.12575
940.0,0.12764
945.0,0.1305
950.0,0.13361
955.0,0.13696
960.0,0.14257
965.0,0.14766
970.0,0.15418
975.0,0.16174
980.0,0.16972
985.0,0.17894
990.0,0.18903
995.0,0.20043
1000.0,0.21271
1005.0,0.22504
1010.0,0.24028
1015.0,0.254
1020.0,0.27036
1025.0,0.28569
1030.0,0.30233
1035.0,0.31887
1040.0,0.33582
1045.0,0.352
1050.0,0.36764
1055.0,0.38392
1060.0,0.39829
1065.0,0.4115
1070.0,0.42637
1075.0,0.43867
1080.0,0.45056
1085.0,0.46196
1090.0,0.47147
1095.0,0.48013
1100.0,0.48794
1105.0,0.49364
1110.0,0.50157
1115.0,0.50617
1120.0,0.51173
1125.0,0.51517
1130.0,0.51846
1135.0,0.52396
1140.0,0.52665
1145.0,0.52934
1150.0,0.53314
1155.0,0.53505
1160.0,0.53718
1165.0,0.53847
1170.0,0.53998
1175.0,0.5431
1180.0,0.54319
1185.0,0.5446
1190.0,0.54858
1195.0,0.54806
1200.0,0.55252
1205.0,0.55382
1210.0,0.55467
1215.0,0.55695
1220.0,0.55633
1225.0,0.55788
1230.0,0.55759
1235.0,0.55857
1240.0,0.5602
1245.0,0.56038
1250.0,0.56083
1255.0,0.56143
1260.0,0.56093
1265.0,0.56031
1270.0,0.55974
1275.0,0.56105
1280.0,0.55971
1285.0,0.56027
1290.0,0.56024
1295.0,0.55844
1300.0,0.55874
1305.0,0.55771
1310.0,0.55667
1315.0,0.55484
1320.0,0.55387
1325.0,0.55293
1330.0,0.54889
1335.0,0.54759
1340.0,0.54398
1345.0,0.54428
1350.0,0.53808
1355.0,0.53557
1360.0,0.53273
1365.0,0.53025
1370.0,0.52526
1375.0,0.52071
1380.0,0.51604
1385.0,0.50262
1390.0,0.47745
1395.0,0.47432
1400.0,0.48319
1405.0,0.48675
1410.0,0.4843
1415.0,0.48148
1420.0,0.47811
1425.0,0.47461
1430.0,0.47098
1435.0,0.46744
1440.0,0.4608
1445.0,0.45601
1450.0,0.45057
1455.0,0.44628
1460.0,0.44123
1465.0,0.43624
1470.0,0.43053
1475.0,0.42449
1480.0,0.41936
1485.0,0.41278
1490.0,0.40838
1495.0,0.40089
1500.0,0.39665
1505.0,0.39092
1510.0,0.38557
1515.0,0.37968
1520.0,0.3735
1525.0,0.36785
1530.0,0.36269
1535.0,0.35747
1540.0,0.35153
1545.0,0.34645
1550.0,0.34222
1555.0,0.33358
1560.0,0.32844
1565.0,0.32369
1570.0,0.31916
1575.0,0.31447
1580.0,0.30852
1585.0,0.3038
1590.0,0.29896
1595.0,0.29436
1600.0,0.29029
1605.0,0.28605
1610.0,0.28173
1615.0,0.27758
1620.0,0.27252
1625.0,0.2693
1630.0,0.26468
1635.0,0.26099
1640.0,0.25697
1645.0,0.2534
1650.0,0.24968
1655.0,0.24624
1660.0,0.24271
1665.0,0.23984
1670.0,0.23595
1675.0,0.23386
1680.0,0.22978
1685.0,0.22672
1690.0,0.22459
1695.0,0.2212
1700.0,0.21941
1705.0,0.21656
1710.0,0.21413
1715.0,0.21161
1720.0,0.20973
1725.0,0.20704
1730.0,0.20554
1735.0,0.20271
1740.0,0.20097
1745.0,0.19901
1750.0,0.19734
1755.0,0.19534
1760.0,0.19404
1765.0,0.19254
1770.0,0.19112
1775.0,0.18974
1780.0,0.18816
1785.0,0.18733
1790.0,0.1864
1795.0,0.18497
1800.0,0.18444
1805.0,0.18341
1810.0,0.18277
1815.0,0.18165
1820.0,0.18139
1825.0,0.18019
1830.0,0.17997
1835.0,0.17935
1840.0,0.17936
1845.0,0.17938
1850.0,0.17868
1855.0,0.17874
1860.0,0.17836
1865.0,0.1782
1870.0,0.17784
1875.0,0.17874
1880.0,0.17895
1885.0,0.17908
1890.0,0.17939
1895.0,0.1789
1900.0,0.17855
1905.0,0.17919
1910.0,0.1803
1915.0,0.18064
1920.0,0.18148
1925.0,0.18287
1930.0,0.18469
1935.0,0.1855
1940.0,0.18726
1945.0,0.18872
1950.0,0.19007
1955.0,0.1917
1960.0,0.19309
1965.0,0.19484
1970.0,0.19669
1975.0,0.19819
1980.0,0.20087
1985.0,0.20357
1990.0,0.20557
1995.0,0.20785
2000.0,0.21081
2005.0,0.21329
2010.0,0.21613
2015.0,0.21868
2020.0,0.22204
2025.0,0.22507
2030.0,0.22809
2035.0,0.23126
2040.0,0.23477
2045.0,0.23789
2050.0,0.24099
2055.0,0.24482
2060.0,0.24874
2065.0,0.25251
2070.0,0.25604
2075.0,0.26008
2080.0,0.26401
2085.0,0.26717
2090.0,0.27135
2095.0,0.27633
2100.0,0.28068
2105.0,0.28439
2110.0,0.28872
2115.0,0.29363
2120.0,0.29749
2125.0,0.30201
2130.0,0.30614
2135.0,0.31068
2140.0,0.31532
2145.0,0.31995
2150.0,0.32511
2155.0,0.33001
2160.0,0.33377
2165.0,0.33828
2170.0,0.34307
2175.0,0.34751
2180.0,0.35262
2185.0,0.35685
2190.0,0.36147
2195.0,0.3652
2200.0,0.37
2205.0,0.37493
2210.0,0.37851
2215.0,0.38248
2220.0,0.38621
2225.0,0.39045
2230.0,0.39305
2235.0,0.39734
2240.0,0.40113
2245.0,0.40458
2250.0,0.40858
2255.0,0.41153
2260.0,0.41461
2265.0,0.41608
2270.0,0.41809
2275.0,0.41853
2280.0,0.41856
2285.0,0.41446
2290.0,0.41078
2295.0,0.41083
2300.0,0.41343
2305.0,0.40904
2310.0,0.40115
2315.0,0.40023
2320.0,0.40774
2325.0,0.41832
2330.0,0.42838
2335.0,0.43626
2340.0,0.44312
2345.0,0.44772
2350.0,0.45265
2355.0,0.45559
2360.0,0.45873
2365.0,0.4601
2370.0,0.45989
2375.0,0.45925
2380.0,0.45692
2385.0,0.45517
2390.0,0.45409
2395.0,0.4571
2400.0,0.46184
2405.0,0.46838
2410.0,0.47073
2415.0,0.47282
2420.0,0.47242
2425.0,0.47255
2430.0,0.47192
2435.0,0.47113
2440.0,0.4716
2445.0,0.47124
2450.0,0.47125
2455.0,0.47164
2460.0,0.47041
2465.0,0.46947
2470.0,0.47078
2475.0,0.47176
2480.0,0.47391
2485.0,0.47322
2490.0,0.4727
2495.0,0.4722
2500.0,0.47108
2505.0,0.4702
2510.0,0.46987
2515.0,0.46967
2520.0,0.46931
2525.0,0.47011
2530.0,0.46934
2535.0,0.46802
2540.0,0.46883
2545.0,0.46634
2550.0,0.46843
2555.0,0.47112
2560.0,0.46526
2565.0,0.46345
2570.0,0.46782
2575.0,0.46604
2580.0,0.46608
2585.0,0.46358
2590.0,0.46837
2595.0,0.46589
2600.0,0.46944
