Composition,
Date Added,1987-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Poitiers, Vienne, France"
Minimum Wavelength,350
Sample Name,Vouille 
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,"Vouille Meteorite (L6) (Ni=wt%, not ppm), L6"
References,"RT Dodd & E Jarosewich, Meteor.1981,16,p93"
Resolution,5.0
Material class,Rock
Sample Description,"Rare rust   Fell May 13, 1831 "
Sample ID,MGM181
Original Sample ID,MR-MJG-125
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.149
355.0,0.146
360.0,0.147
365.0,0.149
370.0,0.153
375.0,0.159
380.0,0.166
385.0,0.17
390.0,0.17
395.0,0.171
400.0,0.173
405.0,0.177
410.0,0.181
415.0,0.186
420.0,0.188
425.0,0.19
430.0,0.194
435.0,0.195
440.0,0.198
445.0,0.199
450.0,0.2
455.0,0.201
460.0,0.203
465.0,0.205
470.0,0.207
475.0,0.209
480.0,0.211
485.0,0.212
490.0,0.214
495.0,0.215
500.0,0.218
505.0,0.219
510.0,0.221
515.0,0.224
520.0,0.226
525.0,0.228
530.0,0.23
535.0,0.233
540.0,0.236
545.0,0.236
550.0,0.24
555.0,0.24
560.0,0.242
565.0,0.243
570.0,0.244
575.0,0.245
580.0,0.246
585.0,0.247
590.0,0.249
595.0,0.249
600.0,0.25
605.0,0.251
610.0,0.252
615.0,0.253
620.0,0.254
625.0,0.256
630.0,0.256
635.0,0.258
640.0,0.258
645.0,0.26
650.0,0.261
655.0,0.262
660.0,0.264
665.0,0.265
670.0,0.265
675.0,0.266
680.0,0.266
685.0,0.267
690.0,0.267
695.0,0.267
700.0,0.267
705.0,0.267
710.0,0.267
715.0,0.267
720.0,0.267
725.0,0.266
730.0,0.266
735.0,0.266
740.0,0.265
745.0,0.264
750.0,0.263
755.0,0.262
760.0,0.261
765.0,0.259
770.0,0.258
775.0,0.255
780.0,0.254
785.0,0.252
790.0,0.249
795.0,0.247
800.0,0.244
805.0,0.241
810.0,0.238
815.0,0.235
820.0,0.233
825.0,0.229
830.0,0.226
835.0,0.224
840.0,0.222
845.0,0.22
850.0,0.217
855.0,0.215
860.0,0.213
865.0,0.211
870.0,0.209
875.0,0.208
880.0,0.207
885.0,0.206
890.0,0.204
895.0,0.203
900.0,0.202
905.0,0.202
910.0,0.201
915.0,0.2
920.0,0.199
925.0,0.199
930.0,0.199
935.0,0.199
940.0,0.199
