Composition,
Date Added,1994-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,94-17-2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Well developed varnish.Collected 5-94 off of Havasu Lake Rd.  (F) fresh surfaces.
Sample ID,CFRD02
Original Sample ID,RD-DAC-002-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,211.99
305.0,218.56
310.0,223.93
315.0,227.23
320.0,229.41
325.0,232.46
330.0,233.26
335.0,233.92
340.0,234.86
345.0,234.93
350.0,233.73
355.0,234.1
360.0,233.17
365.0,232.41
370.0,232.92
375.0,231.88
380.0,231.93
385.0,232.02
390.0,232.6
395.0,231.58
400.0,231.92
405.0,231.65
410.0,231.17
415.0,231.15
420.0,230.31
425.0,229.89
430.0,229.77
435.0,228.84
440.0,228.53
445.0,227.82
450.0,227.6
455.0,228.32
460.0,227.6
465.0,227.23
470.0,226.85
475.0,226.85
480.0,225.9
485.0,225.37
490.0,224.79
495.0,224.54
500.0,223.86
505.0,223.49
510.0,223.39
515.0,223.49
520.0,223.37
525.0,223.43
530.0,223.76
535.0,224.73
540.0,225.16
545.0,226.16
550.0,227.51
555.0,228.83
560.0,231.12
565.0,233.35
570.0,235.93
575.0,238.26
580.0,240.93
585.0,242.69
590.0,244.96
595.0,246.31
600.0,247.53
605.0,248.46
610.0,249.45
615.0,249.9
620.0,250.02
625.0,250.37
630.0,250.53
635.0,250.62
640.0,250.62
645.0,250.66
650.0,250.6
655.0,250.86
660.0,250.5
665.0,250.76
670.0,250.55
675.0,250.23
680.0,250.48
685.0,250.43
690.0,249.88
695.0,250.61
700.0,250.37
705.0,250.54
710.0,250.79
715.0,251.19
720.0,251.12
725.0,251.4
730.0,251.34
735.0,251.35
740.0,251.99
745.0,252.37
750.0,252.74
755.0,253.27
760.0,252.72
765.0,253.06
770.0,252.78
775.0,253.44
780.0,254.0
785.0,253.87
790.0,254.38
795.0,254.96
800.0,255.42
805.0,256.11
810.0,256.26
815.0,256.18
820.0,256.38
825.0,256.57
830.0,257.06
835.0,256.88
840.0,257.06
845.0,256.46
850.0,256.44
855.0,256.24
860.0,256.11
865.0,257.06
870.0,256.19
875.0,256.74
880.0,256.71
885.0,256.22
890.0,256.49
895.0,256.52
900.0,256.83
905.0,256.74
910.0,257.37
915.0,258.59
920.0,259.16
925.0,260.33
930.0,260.9
935.0,261.04
940.0,262.21
945.0,263.12
950.0,263.64
955.0,265.17
960.0,266.25
965.0,267.61
970.0,268.57
975.0,269.85
980.0,271.2
985.0,272.8
990.0,274.39
995.0,275.49
1000.0,277.16
1005.0,278.8
1010.0,279.5
1015.0,281.81
1020.0,283.23
1025.0,285.08
1030.0,286.61
1035.0,288.23
1040.0,289.71
1045.0,291.7
1050.0,292.86
1055.0,294.21
1060.0,295.59
1065.0,297.57
1070.0,298.98
1075.0,300.48
1080.0,301.56
1085.0,303.06
1090.0,304.51
1095.0,305.75
1100.0,307.2
1105.0,308.18
1110.0,309.88
1115.0,310.8
1120.0,311.96
1125.0,313.45
1130.0,314.61
1135.0,315.41
1140.0,317.24
1145.0,318.54
1150.0,319.8
1155.0,320.53
1160.0,322.22
1165.0,323.4
1170.0,324.53
1175.0,326.26
1180.0,326.66
1185.0,328.12
1190.0,329.05
1195.0,329.86
1200.0,331.28
1205.0,332.38
1210.0,333.4
1215.0,333.83
1220.0,334.94
1225.0,335.63
1230.0,336.57
1235.0,336.47
1240.0,337.71
1245.0,337.93
