Composition,
Date Added,2015-08-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Cold Bokkeveld <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Prepared from the 63-125 um fraction
Sample ID,C1MB61D
Original Sample ID,MB-TXH-061-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,21.53
325.0,22.38
330.0,22.64
335.0,22.99
340.0,23.11
345.0,23.18
350.0,23.4
355.0,23.58
360.0,23.83
365.0,24.1
370.0,24.45
375.0,24.82
380.0,25.29
385.0,25.54
390.0,25.86
395.0,26.12
400.0,26.46
405.0,26.6
410.0,26.84
415.0,27.03
420.0,27.33
425.0,27.44
430.0,27.66
435.0,27.87
440.0,28.08
445.0,28.23
450.0,28.29
455.0,28.39
460.0,28.47
465.0,28.52
470.0,28.63
475.0,28.72
480.0,28.88
485.0,28.97
490.0,29.05
495.0,29.14
500.0,29.18
505.0,29.34
510.0,29.41
515.0,29.46
520.0,29.59
525.0,29.61
530.0,29.59
535.0,29.6
540.0,29.66
545.0,29.76
550.0,29.72
555.0,29.69
560.0,29.68
565.0,29.66
570.0,29.64
575.0,29.62
580.0,29.57
585.0,29.49
590.0,29.39
595.0,29.41
600.0,29.3
605.0,29.33
610.0,29.26
615.0,29.2
620.0,29.11
625.0,29.16
630.0,29.08
635.0,28.94
640.0,28.95
645.0,28.81
650.0,28.76
655.0,28.68
660.0,28.64
665.0,28.6
670.0,28.56
675.0,28.51
680.0,28.48
685.0,28.43
690.0,28.38
695.0,28.35
700.0,28.34
705.0,28.34
710.0,28.39
715.0,28.35
720.0,28.25
725.0,28.33
730.0,28.28
735.0,28.22
740.0,28.27
745.0,28.22
750.0,28.25
755.0,28.34
760.0,28.33
765.0,28.4
770.0,28.43
775.0,28.51
780.0,28.54
785.0,28.57
790.0,28.62
795.0,28.67
800.0,28.65
805.0,28.64
810.0,28.64
815.0,28.64
820.0,28.61
825.0,28.63
830.0,28.63
835.0,28.63
840.0,28.61
845.0,28.59
850.0,28.5
855.0,28.55
860.0,28.5
865.0,28.54
870.0,28.56
875.0,28.61
880.0,28.65
885.0,28.66
890.0,28.63
895.0,28.61
900.0,28.61
905.0,28.52
910.0,28.52
915.0,28.33
920.0,28.37
925.0,28.36
930.0,28.37
935.0,28.24
940.0,28.37
945.0,28.35
950.0,28.4
955.0,28.41
960.0,28.55
965.0,28.46
970.0,28.5
975.0,28.48
980.0,28.5
985.0,28.51
990.0,28.56
995.0,28.62
1000.0,28.56
1005.0,28.56
1010.0,28.6
1015.0,28.62
1020.0,28.57
1025.0,28.58
1030.0,28.56
1035.0,28.56
1040.0,28.51
1045.0,28.48
1050.0,28.47
1055.0,28.46
1060.0,28.42
1065.0,28.42
1070.0,28.42
1075.0,28.42
1080.0,28.41
1085.0,28.38
1090.0,28.35
1095.0,28.3
1100.0,28.25
1105.0,28.21
1110.0,28.22
1115.0,28.21
1120.0,28.24
1125.0,28.28
1130.0,28.29
1135.0,28.24
1140.0,28.26
1145.0,28.26
1150.0,28.25
1155.0,28.27
1160.0,28.31
1165.0,28.29
1170.0,28.28
1175.0,28.25
1180.0,28.25
1185.0,28.24
1190.0,28.28
1195.0,28.29
1200.0,28.36
1205.0,28.4
1210.0,28.41
1215.0,28.42
1220.0,28.48
1225.0,28.45
1230.0,28.46
1235.0,28.5
1240.0,28.52
1245.0,28.51
1250.0,28.55
1255.0,28.58
1260.0,28.62
1265.0,28.63
1270.0,28.64
1275.0,28.63
1280.0,28.61
1285.0,28.63
1290.0,28.69
1295.0,28.73
1300.0,28.77
1305.0,28.8
1310.0,28.81
1315.0,28.8
1320.0,28.8
1325.0,28.83
1330.0,28.84
1335.0,28.85
1340.0,28.88
1345.0,28.89
1350.0,28.91
1355.0,28.9
1360.0,28.9
1365.0,28.94
1370.0,28.93
1375.0,28.91
1380.0,28.93
1385.0,28.97
1390.0,28.93
1395.0,28.95
1400.0,28.91
1405.0,28.94
1410.0,28.93
1415.0,28.96
1420.0,28.93
1425.0,28.95
1430.0,28.95
1435.0,28.97
1440.0,29.0
1445.0,29.03
1450.0,29.07
1455.0,29.09
1460.0,29.1
1465.0,29.08
1470.0,29.09
1475.0,29.1
1480.0,29.09
1485.0,29.07
1490.0,29.08
1495.0,29.08
1500.0,29.1
1505.0,29.09
1510.0,29.12
1515.0,29.14
1520.0,29.15
1525.0,29.17
1530.0,29.2
1535.0,29.2
1540.0,29.19
1545.0,29.21
1550.0,29.17
1555.0,29.16
1560.0,29.21
1565.0,29.22
1570.0,29.18
1575.0,29.19
1580.0,29.23
1585.0,29.21
1590.0,29.25
1595.0,29.26
1600.0,29.26
1605.0,29.2
1610.0,29.2
1615.0,29.21
1620.0,29.25
1625.0,29.26
1630.0,29.27
